country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8522226648910147,1.023262473387935,1.0094490848777469
ARG,03,1.001216388567614,0.9957725523123938,1.0094490848777469
ARG,05T06,0.926770335600094,1.0035550524642314,1.0094490848777469
ARG,07T08,1.00481467246481,0.9968689099674771,1.0094490848777469
ARG,10T12,0.9945070906967273,1.047022571383787,1.0094490848777469
ARG,13T15,0.9936883090984252,1.01001919412056,1.0094490848777469
ARG,16,1.0093882113514732,1.005063128278877,1.0094490848777469
ARG,17T18,1.0129763485748473,1.001187911885434,1.0094490848777469
ARG,19,0.9739880660742707,1.0287179504464647,1.0094490848777469
ARG,20,1.0023236386849095,1.0073776626601072,1.0094490848777469
ARG,21,1.0152648196242913,0.9999035797216193,1.0094490848777469
ARG,22,0.9891723451559474,1.0067748426047058,1.0094490848777469
ARG,23,0.9653180280473038,1.0046285343734969,1.0094490848777469
ARG,24,0.9977370345276647,1.0098021079930206,1.0094490848777469
ARG,25,1.0243527642373051,1.0054959099045155,1.0094490848777469
ARG,26,1.016869751251184,1.0060497440431564,1.0094490848777469
ARG,27,1.021107419661586,1.007005477338208,1.0094490848777469
ARG,28,1.0164636037571275,1.0035778540598022,1.0094490848777469
ARG,29T30,1.001885266856848,1.0061301386403212,1.0094490848777469
ARG,31T33,1.012452198594394,1.000342032725665,1.0094490848777469
ARG,35,0.9481270441137324,1.0172384902046225,1.0094490848777469
ARG,36T39,1.0038256472710616,0.9980281594610003,1.0094490848777469
ARG,41T43,1.006885957490947,1.0014673910849259,1.0094490848777469
ARG,45T47,1.0017406735294538,0.9940121810003715,1.0094490848777469
ARG,49,0.9877472486303386,0.9989079927405834,1.0094490848777469
ARG,50,0.9685027612622833,0.9996927890693759,1.0094490848777469
ARG,51,0.9706480026620816,1.0094145697677752,1.0094490848777469
ARG,52,0.9954307962372225,1.001481597697647,1.0094490848777469
ARG,53,1.013648181976451,0.9968200053693088,1.0094490848777469
ARG,55T56,1.0100306200244455,1.006764975650363,1.0094490848777469
ARG,58T60,1.0139821137701879,0.9966790736181668,1.0094490848777469
ARG,61,1.0109520967710746,0.9957268021429215,1.0094490848777469
ARG,62T63,1.017081047074751,0.9958716920442451,1.0094490848777469
ARG,64T66,1.0062989088825847,0.9937697735344925,1.0094490848777469
ARG,68,1.0103910288819897,0.9916826678308229,1.0094490848777469
ARG,69T75,1.0095782677497351,0.9949799123600701,1.0094490848777469
ARG,77T82,1.0039361535687004,0.9936067170539814,1.0094490848777469
ARG,84,1.008034581762276,0.9948962344658441,1.0094490848777469
ARG,85,1.0092209043627867,0.9933984151488496,1.0094490848777469
ARG,86T88,1.008910838372946,0.9940588058213587,1.0094490848777469
ARG,90T93,1.0114026372504685,0.9967486287492943,1.0094490848777469
ARG,94T98,1.0086761838223879,0.9953576968316205,1.0094490848777469
AUS,01T02,0.8903152738023193,1.0191191824007368,1.0071567602415383
AUS,03,0.9876305975575408,1.019999894738542,1.0071567602415383
AUS,05T06,0.9411961563918364,1.0034272075543227,1.0071567602415383
AUS,07T08,1.022551963745554,1.0058209830660285,1.0071567602415383
AUS,10T12,0.9946159395468175,1.0362392503573274,1.0071567602415383
AUS,13T15,0.9709917021748536,1.0234052266180576,1.0071567602415383
AUS,16,1.009839207025389,1.0194730054434846,1.0071567602415383
AUS,17T18,1.0082652917767285,1.0099682794128833,1.0071567602415383
AUS,19,0.9171280517191434,1.0129763875760576,1.0071567602415383
AUS,20,0.9615976499376621,1.0147110126535448,1.0071567602415383
AUS,21,1.0017341489990508,1.0101387856686808,1.0071567602415383
AUS,22,1.029236133203224,1.0142721667319468,1.0071567602415383
AUS,23,0.9997445615581939,1.0108231911386925,1.0071567602415383
AUS,24,1.0758628072318726,1.0163286062184922,1.0071567602415383
AUS,25,1.0168942611061966,1.0139270831221374,1.0071567602415383
AUS,26,1.0182474186145514,1.0050340279693675,1.0071567602415383
AUS,27,1.0277776636629985,1.008918587543168,1.0071567602415383
AUS,28,1.015682105270278,1.0083396866150804,1.0071567602415383
AUS,29T30,1.0171595545535985,1.0100883346724288,1.0071567602415383
AUS,31T33,1.0128178521436282,1.0070839828522715,1.0071567602415383
AUS,35,0.8820987031978207,1.0397605702719102,1.0071567602415383
AUS,36T39,0.9967103704418382,1.0032233191921092,1.0071567602415383
AUS,41T43,1.0030576200828312,1.0076172377310941,1.0071567602415383
AUS,45T47,1.0012777370524906,1.004266270398613,1.0071567602415383
AUS,49,0.9853734310513671,1.0065553183011169,1.0071567602415383
AUS,50,0.9890887671713446,1.0057872740572584,1.0071567602415383
AUS,51,0.9831033720620725,1.0075201847127353,1.0071567602415383
AUS,52,0.9985954371263197,1.0021564536162617,1.0071567602415383
AUS,53,0.9975858986591083,1.0059474288476533,1.0071567602415383
AUS,55T56,1.0088518513339202,1.0082448389464054,1.0071567602415383
AUS,58T60,1.0106657001038046,1.002445397985931,1.0071567602415383
AUS,61,1.0041844076668915,1.0027676154414185,1.0071567602415383
AUS,62T63,1.0041367067076976,0.9998323765830138,1.0071567602415383
AUS,64T66,0.9984993353461729,0.9981849889891288,1.0071567602415383
AUS,68,1.005968164517676,0.998251837488986,1.0071567602415383
AUS,69T75,1.0002590129874778,1.0004572640208305,1.0071567602415383
AUS,77T82,1.0004586691742225,1.0014488425510306,1.0071567602415383
AUS,84,1.0056964627199678,1.0031265954820228,1.0071567602415383
AUS,85,1.0087211610147844,0.9997295312551013,1.0071567602415383
AUS,86T88,1.0069761687861107,1.0001566479303006,1.0071567602415383
AUS,90T93,1.0076821463385852,1.0005546720311513,1.0071567602415383
AUS,94T98,1.006132426103316,1.0001444018135255,1.0071567602415383
