country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.5119633710747193,1.124567431799638,1.0443422105340794
ARG,03,1.0034433272827838,0.9945698664017311,1.0443422105340794
ARG,05T06,0.6895129066329663,1.035074220012984,1.0443422105340794
ARG,07T08,1.017095900108252,1.000460033327672,1.0443422105340794
ARG,10T12,0.9724180948159049,1.2481873374311372,1.0443422105340794
ARG,13T15,0.9412370810404065,1.061202584465047,1.0443422105340794
ARG,16,1.0488251814091152,1.0390959047685118,1.0443422105340794
ARG,17T18,1.0603243026344844,1.021335513660563,1.0443422105340794
ARG,19,0.8860443210806793,1.173679654875104,1.0443422105340794
ARG,20,1.0137631743602802,1.0523009476430836,1.0443422105340794
ARG,21,1.0650341905049294,1.0139770176416183,1.0443422105340794
ARG,22,0.9432490596953634,1.0487926055435632,1.0443422105340794
ARG,23,0.8315370833053941,1.039795467656771,1.0443422105340794
ARG,24,0.9436548093580703,1.070483857151827,1.0443422105340794
ARG,25,1.096901222060691,1.0446131473052362,1.0443422105340794
ARG,26,1.064615372752087,1.0419174017014745,1.0443422105340794
ARG,27,1.0819903260758519,1.0530767967742807,1.0443422105340794
ARG,28,1.070645465137948,1.0328348311394666,1.0443422105340794
ARG,29T30,1.0228276824878344,1.0485479395700796,1.0443422105340794
ARG,31T33,1.0269725397949585,1.0167703190138335,1.0443422105340794
ARG,35,0.7577659701182393,1.1057625900902959,1.0443422105340794
ARG,36T39,1.0145312397943123,1.005740312343757,1.0443422105340794
ARG,41T43,1.0320467348231277,1.0233163499585975,1.0443422105340794
ARG,45T47,1.0133314710496837,0.9858726018249907,1.0443422105340794
ARG,49,0.9416816253589236,1.010901333543423,1.0443422105340794
ARG,50,0.8261116897151652,1.0139680032897962,1.0443422105340794
ARG,51,0.8270097394423758,1.0633200220896837,1.0443422105340794
ARG,52,0.9758510972693063,1.023121268807056,1.0443422105340794
ARG,53,1.054455404935691,0.9999040519441326,1.0443422105340794
ARG,55T56,1.0429061965707196,1.0458831201635648,1.0443422105340794
ARG,58T60,1.0569385252577883,0.9979670226749128,1.0443422105340794
ARG,61,1.045846840365798,0.9932442796581985,1.0443422105340794
ARG,62T63,1.069078463393235,0.9939684471513863,1.0443422105340794
ARG,64T66,1.027453394652877,0.9841542926319101,1.0443422105340794
ARG,68,1.0468402110297346,0.9746053382524302,1.0443422105340794
ARG,69T75,1.0391268084361898,0.9899952586218286,1.0443422105340794
ARG,77T82,1.014710073404874,0.9836296527249504,1.0443422105340794
ARG,84,1.0368169287755307,0.9899523460072741,1.0443422105340794
ARG,85,1.0422154323791022,0.9827379245181183,1.0443422105340794
ARG,86T88,1.041183259213919,0.9855989303665809,1.0443422105340794
ARG,90T93,1.049616203072202,0.9983595358713744,1.0443422105340794
ARG,94T98,1.04034128835966,0.9920178035712603,1.0443422105340794
AUS,01T02,0.5859155216862664,1.09690404849274,1.029564419228605
AUS,03,0.9365969704659773,1.1017520908796787,1.029564419228605
AUS,05T06,0.7694263566000005,1.0191570815539839,1.029564419228605
AUS,07T08,1.0747632184060478,1.0311200383858523,1.029564419228605
AUS,10T12,0.9599343861526067,1.1867500256528398,1.029564419228605
AUS,13T15,0.8383372873377866,1.1177874701142119,1.029564419228605
AUS,16,1.035963517199177,1.0982217561345426,1.029564419228605
AUS,17T18,1.0291439493141403,1.0508713727575785,1.029564419228605
AUS,19,0.6447269987931863,1.0704572112659732,1.029564419228605
AUS,20,0.8085642145402785,1.0772163503467034,1.029564419228605
AUS,21,0.9881783300464861,1.0519267592167565,1.029564419228605
