country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.1385970368265811,1.4765532707822475,1.114694633938982
ARG,03,0.9846375434138692,1.025738958880823,1.114694633938982
ARG,05T06,0.26288007614435177,1.196912323576075,1.114694633938982
ARG,07T08,1.0472453967887347,1.0492065829169006,1.114694633938982
ARG,10T12,0.9069597480811874,2.021993413030829,1.114694633938982
ARG,13T15,0.6448642530384039,1.2599147110738291,1.114694633938982
ARG,16,1.1773617835193495,1.1886709526814725,1.114694633938982
ARG,17T18,1.1612988774540933,1.1320592538990955,1.114694633938982
ARG,19,0.613852346847887,1.9404639622503486,1.114694633938982
ARG,20,0.9471206379764312,1.2736927335580959,1.114694633938982
ARG,21,1.1696483704398917,1.10281287728027,1.114694633938982
ARG,22,0.6635113350706671,1.2546866550090243,1.114694633938982
ARG,23,0.4734168068184881,1.2145985814559905,1.114694633938982
ARG,24,0.5655110082652715,1.3985274674963348,1.114694633938982
ARG,25,1.216886206121691,1.244017657511779,1.114694633938982
ARG,26,1.1300953310300015,1.2092466844199794,1.114694633938982
ARG,27,1.15816937746789,1.295013997698269,1.114694633938982
ARG,28,1.16704776518523,1.1819228041213559,1.114694633938982
ARG,29T30,1.0188481429688887,1.262344226391784,1.114694633938982
ARG,31T33,0.8357312008363126,1.1141963191139204,1.114694633938982
ARG,35,0.3565757528638009,1.513180008038382,1.114694633938982
ARG,36T39,0.9899459135521991,1.0679256903215433,1.114694633938982
ARG,41T43,1.0730572164693881,1.1428174809112241,1.114694633938982
ARG,45T47,1.0357297885727779,0.9919463277966041,1.114694633938982
ARG,49,0.7548873639970266,1.0966263345120633,1.114694633938982
ARG,50,0.436597479237181,1.105953072869065,1.114694633938982
ARG,51,0.4215062894117721,1.3171546472214308,1.114694633938982
ARG,52,0.8658737788435422,1.1400331837308293,1.114694633938982
ARG,53,1.1170906723849092,1.0498934799607542,1.114694633938982
ARG,55T56,1.1023619397500775,1.1999164788576153,1.114694633938982
ARG,58T60,1.1345198016298186,1.0360222562108887,1.114694633938982
ARG,61,1.103283879600997,1.017450875946871,1.114694633938982
ARG,62T63,1.169655569121504,1.020559648965047,1.114694633938982
ARG,64T66,1.0527015018444528,0.9849226242142471,1.114694633938982
ARG,68,1.1179123126342412,0.9504822514045538,1.114694633938982
ARG,69T75,1.0910285889251687,1.0065614524569901,1.114694633938982
ARG,77T82,1.0112316015503369,0.9825834048405658,1.114694633938982
ARG,84,1.0779108953315804,1.0049785237821631,1.114694633938982
ARG,85,1.1016481065395476,0.9780904377643085,1.114694633938982
ARG,86T88,1.0985953037180765,0.9889985536557063,1.114694633938982
ARG,90T93,1.117960328859467,1.0360516318551545,1.114694633938982
ARG,94T98,1.099281147840275,1.0145767034082531,1.114694633938982
AUS,01T02,0.18174249601260392,1.3514689004586489,1.052647405879652
AUS,03,0.7745400175600162,1.3805000389911817,1.052647405879652
AUS,05T06,0.44733528210887397,1.0643396236285287,1.052647405879652
AUS,07T08,0.8838982276358102,1.1125057875372981,1.052647405879652
AUS,10T12,0.85502145968478,1.7446077467276717,1.052647405879652
AUS,13T15,0.5169477198332522,1.4322412497927215,1.052647405879652
AUS,16,1.0743781126860596,1.3585203790164735,1.052647405879652
AUS,17T18,1.0495533168305586,1.1839798203266019,1.052647405879652
