country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.740069657112869,1.0477704683679654,1.0189504164575625
ARG,03,1.0023197820333745,0.9940767695522876,1.0189504164575625
ARG,05T06,0.860879394958244,1.0096781893970586,1.0189504164575625
ARG,07T08,1.0089872893579972,0.9963087798376732,1.0189504164575625
ARG,10T12,0.9890524794044898,1.0953813701240096,1.0189504164575625
ARG,13T15,0.9841077180429014,1.0217662590665997,1.0189504164575625
ARG,16,1.0191003007323958,1.0122714012193834,1.0189504164575625
ARG,17T18,1.0259664038524845,1.0048043256914767,1.0189504164575625
ARG,19,0.9510119502452065,1.0607825359044414,1.0189504164575625
ARG,20,1.0059580240767583,1.016976222917226,1.0189504164575625
ARG,21,1.0291058137569689,1.0020646795783879,1.0189504164575625
ARG,22,0.9793697135075915,1.0157268823385617,1.0189504164575625
ARG,23,0.9318680422817825,1.0117309561436327,1.0189504164575625
ARG,24,0.9911706447122504,1.0225144456610313,1.0189504164575625
ARG,25,1.0455747205223775,1.0135329727395657,1.0189504164575625
ARG,26,1.031165018543386,1.0138055252202594,1.0189504164575625
ARG,27,1.0392489818887138,1.0165699184524408,1.0189504164575625
ARG,28,1.0317445101433764,1.009435859097461,1.0189504164575625
ARG,29T30,1.0075372206649753,1.014942306429169,1.0189504164575625
ARG,31T33,1.0207526582801474,1.0030421020338707,1.0189504164575625
ARG,35,0.8983625256977357,1.0369848350011581,1.0189504164575625
ARG,36T39,1.007609453124383,0.9985336377970166,1.0189504164575625
ARG,41T43,1.0138978566752903,1.0053893852558031,1.0189504164575625
ARG,45T47,1.0046004090430685,0.990590673829971,1.0189504164575625
ARG,49,0.9765384906703514,1.0003682283129707,1.0189504164575625
ARG,50,0.9344663359634414,1.0017952864384738,1.0189504164575625
ARG,51,0.9371724061284864,1.0210921372731743,1.0189504164575625
ARG,52,0.9912392208644193,1.00538161762825,1.0189504164575625
ARG,53,1.0255176819357374,0.9961508005721553,1.0189504164575625
ARG,55T56,1.019361629163341,1.0154628480070895,1.0189504164575625
ARG,58T60,1.0263265414273477,0.9957062176890645,1.0189504164575625
ARG,61,1.0209718801413743,0.993812242092715,1.0189504164575625
ARG,62T63,1.0320707889356735,0.9941011428878143,1.0189504164575625
ARG,64T66,1.012407571947791,0.9900226127898683,1.0189504164575625
ARG,68,1.0204760097120749,0.9860183260134104,1.0189504164575625
ARG,69T75,1.018122168610319,0.9924025165632442,1.0189504164575625
ARG,77T82,1.0075043348417767,0.9897582218004926,1.0189504164575625
ARG,84,1.0161006693760952,0.9923098472406636,1.0189504164575625
ARG,85,1.018349630147652,0.989371419880557,1.0189504164575625
ARG,86T88,1.01781909690066,0.990613197126956,1.0189504164575625
ARG,90T93,1.0221473827137215,0.9958586183226146,1.0189504164575625
ARG,94T98,1.0173730941156458,0.9931769752054577,1.0189504164575625
AUS,01T02,0.7977214763666745,1.0380874562110305,1.0134396525506624
AUS,03,0.974980840397792,1.0398653912203295,1.0134396525506624
AUS,05T06,0.8910272708141815,1.0070082809522645,1.0134396525506624
AUS,07T08,1.0409384028735926,1.0117546366732075,1.0134396525506624
AUS,10T12,0.9872241865153819,1.07249502391008,1.0134396525506624
AUS,13T15,0.9390314211680391,1.0465130789064223,1.0134396525506624
AUS,16,1.0178022785803376,1.0387285074593076,1.0134396525506624
AUS,17T18,1.014855674007414,1.0198643792337982,1.0134396525506624
AUS,19,0.8413734478132787,1.0263128091968783,1.0134396525506624
AUS,20,0.9234531197177732,1.0295503021026577,1.0134396525506624
AUS,21,1.0008156076505772,1.020225758097377,1.0134396525506624
AUS,22,1.0549258579121354,1.0285008600805814,1.0134396525506624
AUS,23,0.9954192005053016,1.0217235181660025,1.0134396525506624
AUS,24,1.144598669299456,1.0329271283496402,1.0134396525506624
AUS,25,1.0309023934913129,1.0277666826354632,1.0134396525506624
AUS,26,1.0343301884471758,1.0099262028783875,1.0134396525506624
AUS,27,1.053073789564675,1.0176745047825715,1.0134396525506624
AUS,28,1.0296529364495657,1.0165034718512542,1.0134396525506624
AUS,29T30,1.0319160754089203,1.0199444615214528,1.0134396525506624
AUS,31T33,1.0250141628606924,1.0140227714334462,1.0134396525506624
AUS,35,0.7856994026026766,1.079367088091882,1.0134396525506624
AUS,36T39,0.9936981993016374,1.0065416646359198,1.0134396525506624
AUS,41T43,1.0055630995418086,1.015212749568809,1.0134396525506624
AUS,45T47,1.001772673503971,1.0086251455438935,1.0134396525506624
AUS,49,0.9700222595803466,1.0132610689395973,1.0134396525506624
AUS,50,0.9788439394712056,1.0118731807313572,1.0134396525506624
AUS,51,0.9646361531684257,1.015129614238837,1.0134396525506624
AUS,52,0.9971195313536843,1.0045014685350024,1.0134396525506624
AUS,53,0.9945526265794525,1.0120434842380266,1.0134396525506624
AUS,55T56,1.016325001885055,1.016417681511452,1.0134396525506624
AUS,58T60,1.0196848320451346,1.0049944448507695,1.0134396525506624
AUS,61,1.0072853410334852,1.005627184085523,1.0134396525506624
AUS,62T63,1.0074765748003625,0.9998871352698607,1.0134396525506624
AUS,64T66,0.9972220397892678,0.9966580136732426,1.0134396525506624
AUS,68,1.011093428408467,0.9967869590171101,1.0134396525506624
AUS,69T75,1.0002492481769254,1.001114662735345,1.0134396525506624
AUS,77T82,1.0004916736647347,1.003058531294399,1.0134396525506624
AUS,84,1.0105720549784543,1.0063215955740161,1.0134396525506624
AUS,85,1.0158715095059458,0.9996645884372055,1.0134396525506624
AUS,86T88,1.013057346416713,1.0004856902072192,1.0134396525506624
AUS,90T93,1.0142318569340965,1.0012848435313608,1.0134396525506624
AUS,94T98,1.0113523322517013,1.0004808423045468,1.0134396525506624
AUT,01T02,1.0179682375881185,1.043343563430262,1.0391136237559684
AUT,03,1.0324734213290474,1.035388328520743,1.0391136237559684
AUT,05T06,0.8369704310563512,1.0366825823424821,1.0391136237559684
AUT,07T08,0.9905402832930807,1.0400193850692105,1.0391136237559684
AUT,10T12,1.046952920414032,1.0433929348495108,1.0391136237559684
AUT,13T15,1.0127400584753272,1.0324452222890252,1.0391136237559684
AUT,16,1.027274492715707,1.044442258637234,1.0391136237559684
AUT,17T18,0.983108830681894,1.0397793976978258,1.0391136237559684
AUT,19,1.008071774028903,1.0519328504639633,1.0391136237559684
AUT,20,1.0257047453164705,1.0441234571127822,1.0391136237559684
AUT,21,1.0159250372568607,1.0323516283132763,1.0391136237559684
AUT,22,1.0572306741152615,1.0375848293458043,1.0391136237559684
AUT,23,1.0292925354042612,1.0399331689081348,1.0391136237559684
AUT,24,1.0361207331704811,1.050315653465997,1.0391136237559684
AUT,25,1.0293668834205016,1.0402311892944576,1.0391136237559684
AUT,26,1.0259930749888992,1.0317063489715088,1.0391136237559684
AUT,27,1.0344220125724057,1.035406205774899,1.0391136237559684
AUT,28,1.0265630203202747,1.0340565407517688,1.0391136237559684
AUT,29T30,1.0243893011612313,1.0343149815677406,1.0391136237559684
AUT,31T33,1.0366693950629493,1.0373092777096462,1.0391136237559684
AUT,35,1.0328020249749708,1.0534192384737524,1.0391136237559684
AUT,36T39,1.0269171465590679,1.0316626586620676,1.0391136237559684
AUT,41T43,1.0331199803253743,1.035101899595094,1.0391136237559684
AUT,45T47,1.0190807068682457,1.0293903905715114,1.0391136237559684
AUT,49,1.0030913095309768,1.0315014343526785,1.0391136237559684
AUT,50,1.0444034759853644,1.0338734701550159,1.0391136237559684
AUT,51,0.9984784426582606,1.0318667498679694,1.0391136237559684
AUT,52,1.015622004726161,1.0291431507293862,1.0391136237559684
AUT,53,1.0200104134030825,1.0281754203748097,1.0391136237559684
AUT,55T56,1.033217523462141,1.030977764352326,1.0391136237559684
AUT,58T60,1.0109582874310248,1.0302278080117082,1.0391136237559684
AUT,61,1.0172915978992958,1.0281344532716385,1.0391136237559684
AUT,62T63,1.0040236513421417,1.0261902329847523,1.0391136237559684
AUT,64T66,1.0165962213677275,1.0273013498410308,1.0391136237559684
AUT,68,1.0336563165781893,1.0286999832799053,1.0391136237559684
AUT,69T75,1.014411011932198,1.0284436902956855,1.0391136237559684
AUT,77T82,1.0239187456366126,1.0287845175649808,1.0391136237559684
AUT,84,1.0363130819413062,1.0289465130135687,1.0391136237559684
AUT,85,1.036040263346802,1.0283109083818847,1.0391136237559684
AUT,86T88,1.0367893012152696,1.0296333806718692,1.0391136237559684
AUT,90T93,1.0321427752166017,1.0292436222281316,1.0391136237559684
AUT,94T98,1.0342131589803578,1.0291510153366787,1.0391136237559684
BEL,01T02,0.9842089843579759,1.0444934714121634,1.0349571489132032
BEL,03,1.028471059390376,1.031449507345751,1.0349571489132032
BEL,05T06,0.010654991550505458,1.1285384121342588,1.0349571489132032
BEL,07T08,0.9885389922782049,1.0309110971198576,1.0349571489132032
BEL,10T12,1.0273791436960968,1.0483704650192547,1.0349571489132032
BEL,13T15,1.0009904571016779,1.032680664500825,1.0349571489132032
