country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7613273651503107,1.0425858059044006,1.016994803210497
ARG,03,1.0021143845408347,0.9943012928081212,1.016994803210497
ARG,05T06,0.8741807728951777,1.0082568423677114,1.016994803210497
ARG,07T08,1.0081873019646108,0.9962926783762757,1.016994803210497
ARG,10T12,0.9901951910179757,1.085178191705315,1.016994803210497
ARG,13T15,0.98633939534999,1.0192225904505698,1.016994803210497
ARG,16,1.017059089550954,1.0106530797969338,1.016994803210497
ARG,17T18,1.023305075866402,1.0039235214705058,1.016994803210497
ARG,19,0.9556798857537641,1.0538434992579537,1.016994803210497
ARG,20,1.0051887942199245,1.014846433328742,1.016994803210497
ARG,21,1.0263125912162216,1.0014944609059244,1.016994803210497
ARG,22,0.9814485428430285,1.0137361178072477,1.016994803210497
ARG,23,0.9388267154022876,1.0101109736081588,1.016994803210497
ARG,24,0.9929541046810292,1.019685477165895,1.016994803210497
ARG,25,1.0413604177693514,1.0117155550061248,1.016994803210497
ARG,26,1.0283476564133405,1.0120905269387432,1.016994803210497
ARG,27,1.0356622364259307,1.0144257961888812,1.016994803210497
ARG,28,1.0286584928228506,1.0080908957984243,1.016994803210497
ARG,29T30,1.006278732287045,1.012957919562003,1.016994803210497
ARG,31T33,1.0193161872780547,1.0023547250019207,1.016994803210497
ARG,35,0.9086275271090111,1.0327011249162237,1.016994803210497
ARG,36T39,1.0068637508716072,0.9982993046995022,1.016994803210497
ARG,41T43,1.0124578249203111,1.0044389345794527,1.016994803210497
ARG,45T47,1.0039708892587247,0.9911743195379354,1.016994803210497
ARG,49,0.9788573649188975,0.9999287189894807,1.016994803210497
ARG,50,0.9417200905142572,1.00122864947994,1.016994803210497
ARG,51,0.944391504063789,1.0185203988142537,1.016994803210497
ARG,52,0.9921308742299334,1.0044378258943432,1.016994803210497
ARG,53,1.0231574764169997,0.9961602430822362,1.016994803210497
ARG,55T56,1.0174780791728812,1.0135476260312162,1.016994803210497
ARG,58T60,1.0238610881733003,0.9957892947286336,1.016994803210497
ARG,61,1.0189582086030415,0.9940912721327818,1.016994803210497
ARG,62T63,1.0290861219952792,0.9943501931274321,1.016994803210497
ARG,64T66,1.011169161679514,0.9906784299469543,1.016994803210497
ARG,68,1.0184174583024947,0.9870670453165643,1.016994803210497
ARG,69T75,1.0164156249307672,0.9928159431126999,1.016994803210497
ARG,77T82,1.006805741688722,0.9904328683285906,1.016994803210497
ARG,84,1.01444827655931,0.9927220344977412,1.016994803210497
ARG,85,1.0164799412477104,0.990081934986635,1.016994803210497
ARG,86T88,1.0159911196234201,0.9912060788198992,1.016994803210497
ARG,90T93,1.0199695986675428,0.9959238218247248,1.016994803210497
ARG,94T98,1.015586415449208,0.9935065128066406,1.016994803210497
AUS,01T02,0.8158887157925695,1.0341117936296496,1.0121759475198604
AUS,03,0.9776318208671378,1.035699127499653,1.0121759475198604
AUS,05T06,0.9009603690105809,1.0062390986992642,1.0121759475198604
AUS,07T08,1.0374119660927477,1.0104946175052893,1.0121759475198604
