country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7686950047879932,1.0408515795788225,1.0163338770423525
ARG,03,1.0020420958576333,0.9943896181108604,1.0163338770423525
ARG,05T06,0.8786973883189103,1.0077943217805,1.0163338770423525
ARG,07T08,1.0079101143701674,0.9963006150040034,1.0163338770423525
ARG,10T12,0.9905784074514974,1.0817641476408821,1.0163338770423525
ARG,13T15,0.9870628319009965,1.018377561665008,1.0163338770423525
ARG,16,1.0163748383261815,1.010121081950024,1.0163338770423525
ARG,17T18,1.0224041801569932,1.0036403740632711,1.0163338770423525
ARG,19,0.9572592851222337,1.0515411978898315,1.0163338770423525
ARG,20,1.004929016383209,1.0141443530363043,1.0163338770423525
ARG,21,1.0253638503907336,1.0013150105635187,1.0163338770423525
ARG,22,0.982139715575727,1.013080234364256,1.0163338770423525
ARG,23,0.9411648374436944,1.0095811286345184,1.0163338770423525
ARG,24,0.9935037276580887,1.0187541907443816,1.0163338770423525
ARG,25,1.0399211093359402,1.011119625148001,1.0163338770423525
ARG,26,1.0273832012985538,1.011524536622255,1.0163338770423525
ARG,27,1.034435430014899,1.0137212559379025,1.0163338770423525
ARG,28,1.027609808923151,1.0076516643735394,1.0163338770423525
ARG,29T30,1.0058595031930084,1.0123063650573418,1.0163338770423525
ARG,31T33,1.0188002451480338,1.0021363761066961,1.0163338770423525
ARG,35,0.9120887530563612,1.0312801771915636,1.0163338770423525
ARG,36T39,1.0066070551810273,0.9982335528714025,1.0163338770423525
ARG,41T43,1.0119704895899082,1.004133168224094,1.0163338770423525
ARG,45T47,1.0037617104231262,0.9913833297603543,1.0163338770423525
ARG,49,0.9796367859520511,0.9997947561995479,1.0163338770423525
ARG,50,0.9441409148161274,1.0010513088502193,1.0163338770423525
ARG,51,0.9467924542673056,1.0176709363374232,1.0163338770423525
ARG,52,0.9924271257761795,1.0041340752148324,1.0163338770423525
ARG,53,1.0223519101630758,0.996176501742929,1.0163338770423525
ARG,55T56,1.0168378354483971,1.0129143492861874,1.0163338770423525
ARG,58T60,1.0230207433549785,0.995829169003279,1.0163338770423525
ARG,61,1.018272808585328,0.9941970142513551,1.0163338770423525
ARG,62T63,1.0280678176268152,0.9944458591265213,1.0163338770423525
ARG,64T66,1.010748367662473,0.9909112658703281,1.0163338770423525
ARG,68,1.0177200700978057,0.9874324993750299,1.0163338770423525
ARG,69T75,1.015833784174122,0.9929672049956416,1.0163338770423525
ARG,77T82,1.006565343715919,0.9906722198228302,1.0163338770423525
ARG,84,1.0138886992418839,0.9928731569138538,1.0163338770423525
ARG,85,1.0158470252963074,0.9903334614578707,1.0163338770423525
ARG,86T88,1.0153726271840549,0.9914177423377408,1.0163338770423525
ARG,90T93,1.0192302829681732,0.9959577390169886,1.0163338770423525
ARG,94T98,1.0149821511527597,0.9936297145518158,1.0163338770423525
AUS,01T02,0.822118492609782,1.0327791337235914,1.0117464587586358
AUS,03,0.9785212126165813,1.034302913407177,1.0117464587586358
AUS,05T06,0.9043545495383347,1.0059834197015491,1.0117464587586358
AUS,07T08,1.0361916710979964,1.0100741604168815,1.0117464587586358
AUS,10T12,0.9894250434950875,1.0623245236596175,1.0117464587586358
AUS,13T15,0.9481292271521014,1.0400563037819608,1.0117464587586358
AUS,16,1.0157179413898685,1.0333450641354818,1.0117464587586358
