country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7674031404691147,1.0411533798985513,1.016449137429663
ARG,03,1.0020548030359657,0.9943737391957711,1.016449137429663
ARG,05T06,0.8779088524007014,1.0078743230462979,1.016449137429663
ARG,07T08,1.0079587038542792,0.9962987228197229,1.016449137429663
ARG,10T12,0.9905116787299725,1.0823583449082823,1.016449137429663
ARG,13T15,0.9869377831334756,1.018524396030725,1.016449137429663
ARG,16,1.0164939709267842,1.0102133069957118,1.016449137429663
ARG,17T18,1.0225613438109882,1.0036892094001868,1.016449137429663
ARG,19,0.9569837243386736,1.0519411839023345,1.016449137429663
ARG,20,1.0049742872425076,1.0142661443541217,1.016449137429663
ARG,21,1.0255294953407996,1.0013458081094193,1.016449137429663
ARG,22,0.9820195467067632,1.0131939968542514,1.016449137429663
ARG,23,0.940757527926634,1.0096728795092873,1.016449137429663
ARG,24,0.9934097804333787,1.0189156999520588,1.016449137429663
ARG,25,1.0401726935053424,1.0112228782984936,1.016449137429663
ARG,26,1.027551867199556,1.0116227439697603,1.016449137429663
ARG,27,1.0346499358531265,1.0138433885710558,1.016449137429663
ARG,28,1.0277929131871764,1.0077276963559372,1.016449137429663
ARG,29T30,1.0059323394572814,1.0124192889756976,1.016449137429663
ARG,31T33,1.018891341991062,1.0021739316744007,1.016449137429663
ARG,35,0.911485373691498,1.0315270204153129,1.016449137429663
ARG,36T39,1.0066519817918689,0.9982445111945818,1.016449137429663
ARG,41T43,1.0120554977696572,1.0041859161209707,1.016449137429663
ARG,45T47,1.0037980466907255,0.9913464265762011,1.016449137429663
ARG,49,0.9795009833299034,0.9998175703849426,1.016449137429663
ARG,50,0.9437198385643926,1.0010817048064986,1.016449137429663
ARG,51,0.9463751549332672,1.0178183618292296,1.016449137429663
ARG,52,0.992375627755585,1.0041864802571983,1.016449137429663
ARG,53,1.022492701880287,0.9961731701623482,1.016449137429663
ARG,55T56,1.0169496298914724,1.0130242727426022,1.016449137429663
ARG,58T60,1.023167570562914,0.9958217654891469,1.016449137429663
ARG,61,1.0183925228001602,0.9941781355710173,1.016449137429663
ARG,62T63,1.028245775986059,0.9944287358108166,1.016449137429663
ARG,64T66,1.010821832290738,0.9908702286046558,1.016449137429663
ARG,68,1.0178417538631739,0.9873683364612471,1.016449137429663
ARG,69T75,1.0159354490623116,0.992940382863998,1.016449137429663
ARG,77T82,1.0066074224737793,0.9906300398149809,1.016449137429663
ARG,84,1.0139863236441187,0.9928463480211732,1.016449137429663
ARG,85,1.0159574388357646,0.9902891557247372,1.016449137429663
ARG,86T88,1.0154805123579504,0.9913803937843081,1.016449137429663
ARG,90T93,1.0193593411639694,0.9959513711531003,1.016449137429663
ARG,94T98,1.0150875453947432,0.993607775652682,1.016449137429663
AUS,01T02,0.8210286382446081,1.0330111702631788,1.0118214567056971
AUS,03,0.9783663352529816,1.0345460040255905,1.0118214567056971
AUS,05T06,0.9037611815194646,1.0060278582642252,1.0118214567056971
AUS,07T08,1.0364055324072805,1.0101472986704636,1.0118214567056971
AUS,10T12,0.9893306338628942,1.0627687011543265,1.0118214567056971
AUS,13T15,0.947733278540094,1.040338689086403,1.0118214567056971
AUS,16,1.0158111912553303,1.0335804619113622,1.0118214567056971
AUS,17T18,1.0132201705406014,1.017210582940939,1.0118214567056971
AUS,19,0.8609955469753816,1.0226978026431897,1.0118214567056971
AUS,20,0.9336302677107502,1.0255532713382267,1.0118214567056971
AUS,21,1.0012671266610167,1.017519079118778,1.0118214567056971
AUS,22,1.048323771537302,1.0246822227385752,1.0118214567056971
AUS,23,0.996900785606077,1.0187860110145577,1.0118214567056971
AUS,24,1.1267732843505263,1.0284471984299957,1.0118214567056971
AUS,25,1.027379575183644,1.0240521487363794,1.0118214567056971
AUS,26,1.0301866014217347,1.0086169381388632,1.0118214567056971
AUS,27,1.0464889280177527,1.015331018707624,1.0118214567056971
AUS,28,1.0260465890622463,1.0143200958316823,1.0118214567056971
AUS,29T30,1.0281528687615153,1.0173125240266332,1.0118214567056971
AUS,31T33,1.0217853170910924,1.0121661541208933,1.0118214567056971
AUS,35,0.809748872789849,1.0687583356098198,1.0118214567056971
AUS,36T39,0.9944703768255323,1.005636936195818,1.0118214567056971
AUS,41T43,1.004931349373805,1.0131695687588633,1.0118214567056971
AUS,45T47,1.0016914750941728,1.0074416987170538,1.0118214567056971
AUS,49,0.9741834850434216,1.0114426613434018,1.0118214567056971
AUS,50,0.9815262553417042,1.0102075871821565,1.0118214567056971
AUS,51,0.9696986900886062,1.0130742050888926,1.0118214567056971
AUS,52,0.9975100313279676,1.0038495740700923,1.0118214567056971
AUS,53,0.9954087086440347,1.0103883397451188,1.0118214567056971
AUS,55T56,1.0144254928873078,1.0142275729917243,1.0118214567056971
AUS,58T60,1.0173968944516103,1.004294770362978,1.0118214567056971
AUS,61,1.0065349919847977,1.0048452031766197,1.0118214567056971
AUS,62T63,1.0066384585770807,0.9998458502409724,1.0118214567056971
AUS,64T66,0.9975368911794857,0.9970351731599963,1.0118214567056971
AUS,68,1.0097821433330516,0.997147936225992,1.0118214567056971
AUS,69T75,1.0002652354264239,1.0009139994573237,1.0118214567056971
AUS,77T82,1.0005073789595362,1.002606201785239,1.0118214567056971
AUS,84,1.0093267412719933,1.0054526928754965,1.0118214567056971
AUS,85,1.0140721334379659,0.999656874767804,1.0118214567056971
AUS,86T88,1.0114948961317038,1.000375065979555,1.0118214567056971
AUS,90T93,1.0125616265530017,1.0010667139062255,1.0118214567056971
AUS,94T98,1.0100210952041673,1.00036676868029,1.0118214567056971
AUT,01T02,1.0166731343739632,1.0377132856977964,1.034137906429903
AUT,03,1.028284332969326,1.0308401163717376,1.034137906429903
AUT,05T06,0.8564552922956309,1.0319123501595515,1.034137906429903
AUT,07T08,0.9920880349226809,1.0348175326005744,1.034137906429903
AUT,10T12,1.040933005089583,1.0377616852606961,1.034137906429903
AUT,13T15,1.011251747339607,1.0283001244595065,1.034137906429903
AUT,16,1.0238326208408541,1.0386377692403599,1.034137906429903
AUT,17T18,0.9855068022639866,1.0346124554289753,1.034137906429903
AUT,19,1.0071359509190394,1.0448729323163959,1.034137906429903
AUT,20,1.0224953135585224,1.0383440569742277,1.034137906429903
AUT,21,1.0138515639532946,1.0282201063176841,1.034137906429903
AUT,22,1.049791750054173,1.032731033644601,1.034137906429903
AUT,23,1.0259131848847352,1.0347504005296289,1.034137906429903
AUT,24,1.0323470212079777,1.0436987320167315,1.034137906429903
AUT,25,1.0257504155757462,1.0350296603363458,1.034137906429903
AUT,26,1.0228319114547602,1.0276763052438913,1.034137906429903
AUT,27,1.030088563778025,1.0308698608963158,1.034137906429903
AUT,28,1.0232565495163692,1.0297041257608106,1.034137906429903
AUT,29T30,1.021376522057395,1.0299244740574343,1.034137906429903
AUT,31T33,1.0319708694191938,1.0325092839459544,1.034137906429903
AUT,35,1.0287724351951757,1.0462921755090016,1.034137906429903
AUT,36T39,1.0236911412449137,1.0276262020975329,1.034137906429903
AUT,41T43,1.0289549797595379,1.0306007030866642,1.034137906429903
AUT,45T47,1.0166849752024416,1.0256721214632163,1.034137906429903
AUT,49,1.0027790474852933,1.0274785457344122,1.034137906429903
AUT,50,1.0392015926181646,1.0295092218281447,1.034137906429903
AUT,51,0.9990662704854987,1.0277797887224749,1.034137906429903
AUT,52,1.01358842840786,1.025455290927412,1.034137906429903
AUT,53,1.0173691972585652,1.0246011554639312,1.034137906429903
AUT,55T56,1.0290146600012675,1.02704823421443,1.034137906429903
AUT,58T60,1.0096280703941203,1.026384156597083,1.034137906429903
AUT,61,1.0151017411533245,1.0245882128705857,1.034137906429903
AUT,62T63,1.0035738247675032,1.0229007392698752,1.034137906429903
AUT,64T66,1.0144842676436376,1.023868828473986,1.034137906429903
AUT,68,1.0293944619120272,1.0250822150476424,1.034137906429903
AUT,69T75,1.0126180133554608,1.0248529768470265,1.034137906429903
AUT,77T82,1.020927855406846,1.025153497816064,1.034137906429903
AUT,84,1.0317177495540624,1.0252916780966217,1.034137906429903
AUT,85,1.0314825759680717,1.024746832133439,1.034137906429903
AUT,86T88,1.0321359828662318,1.0258841477332623,1.034137906429903
AUT,90T93,1.0280956735287485,1.0255453817676925,1.034137906429903
AUT,94T98,1.0298887090692943,1.025466183185105,1.034137906429903
BEL,01T02,0.9884975902450628,1.0387228375216626,1.0304825106033864
BEL,03,1.0249292764775886,1.0273677223138193,1.0304825106033864
BEL,05T06,0.01350577716246603,1.121143055560059,1.0304825106033864
BEL,07T08,0.9892911673223349,1.0270826313727905,1.0304825106033864
BEL,10T12,1.0240484865061563,1.0420675192532862,1.0304825106033864
BEL,13T15,1.0012104620018631,1.0284618298606323,1.0304825106033864
BEL,16,1.0386607876748475,1.034238161976723,1.0304825106033864
BEL,17T18,1.0153924284784133,1.0310239943166195,1.0304825106033864
BEL,19,1.0035554898821784,1.0409896095073805,1.0304825106033864
BEL,20,0.9972367101239202,1.0335668677478744,1.0304825106033864
BEL,21,1.0150796096690355,1.024098578392724,1.0304825106033864
BEL,22,1.0427257753323822,1.0361651723915726,1.0304825106033864
BEL,23,1.0029180239186888,1.029486165021313,1.0304825106033864
BEL,24,1.1242451829250961,1.0423601748711013,1.0304825106033864
BEL,25,1.0316883961871937,1.0332715103240937,1.0304825106033864
BEL,26,1.022961913183542,1.0263925562847744,1.0304825106033864
BEL,27,1.0271731815422183,1.0322125586870914,1.0304825106033864
BEL,28,1.023250334673672,1.0292741148239584,1.0304825106033864
BEL,29T30,1.0265223728894421,1.0276362458128179,1.0304825106033864
BEL,31T33,1.053800714048503,1.0252523050222517,1.0304825106033864
BEL,35,0.9890181284871136,1.0337671698215467,1.0304825106033864
