country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7815300264921691,1.0379050563695016,1.0152032604461325
ARG,03,1.0019152604751127,0.9945564402172223,1.0152032604461325
ARG,05T06,0.8864536662498751,1.0070245088133227,1.0152032604461325
ARG,07T08,1.007427861130372,0.9963309385774037,1.0152032604461325
ARG,10T12,0.9912308210683926,1.0759610662603285,1.0152032604461325
ARG,13T15,0.9882646333132485,1.0169491531144121,1.0152032604461325
ARG,16,1.015210480907717,1.0092289224858324,1.0152032604461325
ARG,17T18,1.0208612950643376,1.0031737766616502,1.0152032604461325
ARG,19,0.9599661853198294,1.0476509758557924,1.0152032604461325
ARG,20,1.0044861093594184,1.0129641929225264,1.0152032604461325
ARG,21,1.0237343563431431,1.0010243137529375,1.0152032604461325
ARG,22,0.9833111037816307,1.0119782327003914,1.0152032604461325
ARG,23,0.9451513325183167,1.0086958350133277,1.0152032604461325
ARG,24,0.9943831586238143,1.0171900544529875,1.0152032604461325
ARG,25,1.0374396907769645,1.010121992570139,1.0152032604461325
ARG,26,1.0257176871929095,1.010572371190235,1.0152032604461325
ARG,27,1.032318236255827,1.0125397316716267,1.0152032604461325
ARG,28,1.0258084867634976,1.0069187172283536,1.0152032604461325
ARG,29T30,1.0051521149572407,1.0112145460407365,1.0152032604461325
ARG,31T33,1.0178813126552102,1.001779966562223,1.0152032604461325
ARG,35,0.9180032885867933,1.0288800746766755,1.0152032604461325
ARG,36T39,1.0061629126468632,0.9981377888692826,1.0152032604461325
ARG,41T43,1.0111362159382098,1.0036288838727416,1.0152032604461325
ARG,45T47,1.0034087090359693,0.9917559309606014,1.0152032604461325
ARG,49,0.9809667334215033,0.9995835575049764,1.0152032604461325
ARG,50,0.9482471125302282,1.0007653230419669,1.0152032604461325
ARG,51,0.9508543871504869,1.0162407841014363,1.0152032604461325
ARG,52,0.9929288985551868,1.0036329573529987,1.0152032604461325
ARG,53,1.0209636222164171,0.9962206679740717,1.0152032604461325
ARG,55T56,1.0157379326943263,1.0118477347184982,1.0152032604461325
ARG,58T60,1.0215739311742646,0.995912231983253,1.0152032604461325
ARG,61,1.017094179019467,0.9943924003435798,1.0152032604461325
ARG,62T63,1.026313374782281,0.9946240641093597,1.0152032604461325
ARG,64T66,1.0100259212802845,0.9913239435942564,1.0152032604461325
ARG,68,1.0165249295725376,0.9880720512534833,1.0152032604461325
ARG,69T75,1.0148319355360365,0.9932406529875548,1.0152032604461325
ARG,77T82,1.0061491258583406,0.9910962686482848,1.0152032604461325
ARG,84,1.0129302596280483,0.9931467393024522,1.0152032604461325
ARG,85,1.01476309387118,0.9907784279949187,1.0152032604461325
ARG,86T88,1.014313808516713,0.9917943178433666,1.0152032604461325
ARG,90T93,1.0179613443736206,0.996030717957597,1.0152032604461325
ARG,94T98,1.0139479799987616,0.9938554852107601,1.0152032604461325
AUS,01T02,0.8328887444638783,1.0305107854365307,1.0110083830096208
AUS,03,0.9800355917037259,1.0319267546008974,1.0110083830096208
AUS,05T06,0.9102092123274302,1.00555076914829,1.0110083830096208
AUS,07T08,1.0340700025655318,1.0093607351439124,1.0110083830096208
AUS,10T12,0.9903385068459377,1.0579841989121077,1.0110083830096208
AUS,13T15,0.9519898484421362,1.037295002699123,1.0110083830096208
AUS,16,1.0147955513019427,1.031043463448852,1.0110083830096208
AUS,17T18,1.0123823903554101,1.0159050059657688,1.0110083830096208
AUS,19,0.8708339207209632,1.0209294121582408,1.0110083830096208
AUS,20,0.9386534525346567,1.0235914366384722,1.0110083830096208
AUS,21,1.0014381329103836,1.0161879204128461,1.0110083830096208
AUS,22,1.0450027901230607,1.0228043836609313,1.0110083830096208
AUS,23,0.9975488588554311,1.0173446984233028,1.0110083830096208
AUS,24,1.1178454834069675,1.0262506668627929,1.0110083830096208
AUS,25,1.0255869666400677,1.0222259077026663,1.0110083830096208
AUS,26,1.028105420283071,1.007972411004802,1.0110083830096208
AUS,27,1.0431988257292968,1.0141771863849787,1.0110083830096208
AUS,28,1.0242365966914964,1.0132446822730872,1.0110083830096208
AUS,29T30,1.0262523200853797,1.01601504509838,1.0110083830096208
AUS,31T33,1.0201865719336956,1.0112518842919855,1.0110083830096208
AUS,35,0.8220396801742683,1.0635354260566383,1.0110083830096208
AUS,36T39,0.9948597985155332,1.0051957241373577,1.0110083830096208
AUS,41T43,1.004610323108249,1.0121661832945978,1.0110083830096208
AUS,45T47,1.001639159415878,1.0068632722722193,1.0110083830096208
AUS,49,0.97622033890089,1.0105533459934908,1.0110083830096208
AUS,50,0.9828628635845005,1.0093969629994273,1.0110083830096208
AUS,51,0.9721628391764664,1.0120669205296207,1.0110083830096208
AUS,52,0.9977040091642294,1.0035348701777251,1.0110083830096208
AUS,53,0.995819376068031,1.0095794393403565,1.0110083830096208
AUS,55T56,1.013464835265899,1.013149573989951,1.0110083830096208
AUS,58T60,1.0162383226641847,1.003954816507585,1.0110083830096208
AUS,61,1.0061454978340691,1.004464502042508,1.0110083830096208
AUS,62T63,1.0062118197236998,0.9998325284090325,1.0110083830096208
AUS,64T66,0.9976991238530661,0.9972291953834941,1.0110083830096208
