country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.4267247955291218,1.167061195404896,1.055853024768831
ARG,03,1.0027219239148573,0.9963648794061509,1.055853024768831
ARG,05T06,0.6103573846089082,1.0513512294465077,1.055853024768831
ARG,07T08,1.019896467223192,1.0043572215112795,1.055853024768831
ARG,10T12,0.963455158225411,1.3351766691676348,1.055853024768831
ARG,13T15,0.9114675059785388,1.0838267484641622,1.055853024768831
ARG,16,1.0650531180213507,1.0552231374759726,1.055853024768831
ARG,17T18,1.0761596896096397,1.0320690157063752,1.055853024768831
ARG,19,0.8510544540622604,1.2445528458159465,1.055853024768831
ARG,20,1.0142849054242622,1.0741241645326975,1.055853024768831
ARG,21,1.0818471064588433,1.0221492375759256,1.055853024768831
ARG,22,0.9179475679568383,1.0691871056617464,1.055853024768831
ARG,23,0.7779292220332781,1.0574553401994218,1.055853024768831
ARG,24,0.9049024761954434,1.1010786008862083,1.055853024768831
ARG,25,1.1192437433270825,1.064162151223967,1.055853024768831
ARG,26,1.0784917106393115,1.05902548079701,1.055853024768831
ARG,27,1.0996595147365222,1.0762052099529256,1.055853024768831
ARG,28,1.0880485175681132,1.0475813973683474,1.055853024768831
ARG,29T30,1.0276544091195425,1.0695431833852913,1.055853024768831
ARG,31T33,1.020523966706991,1.0259849439020807,1.055853024768831
ARG,35,0.6884744576187892,1.147571077094649,1.055853024768831
ARG,36T39,1.0153364773585776,1.0112784043742051,1.055853024768831
ARG,41T43,1.0397618214104982,1.0350597561963546,1.055853024768831
ARG,45T47,1.017287209713121,0.9847696236340548,1.055853024768831
ARG,49,0.9210028463198529,1.0185579681931047,1.055853024768831
ARG,50,0.7674243766991016,1.022438967637507,1.055853024768831
ARG,51,0.7665166022594471,1.0892265358967583,1.055853024768831
ARG,52,0.9653537157994745,1.0346951845207322,1.055853024768831
ARG,53,1.06707803046051,1.0036299226740466,1.055853024768831
ARG,55T56,1.0532630835987307,1.0634811221774805,1.055853024768831
ARG,58T60,1.0705910681774637,1.0006213807650357,1.055853024768831
ARG,61,1.0565884111960933,0.9943330223121161,1.055853024768831
ARG,62T63,1.0858681210558807,0.9953030261263357,1.055853024768831
ARG,64T66,1.0334777100497783,0.9823920328737332,1.055853024768831
ARG,68,1.0587072450594253,0.9698270526646037,1.055853024768831
ARG,69T75,1.0483525076266984,0.9901162048260229,1.055853024768831
ARG,77T82,1.016681147955163,0.9816992088109942,1.055853024768831
ARG,84,1.045511684546107,0.9900664936716543,1.055853024768831
ARG,85,1.0527392008870031,0.9805074211032644,1.055853024768831
ARG,86T88,1.0514575793735588,0.9842462654123345,1.055853024768831
ARG,90T93,1.0617622849104527,1.0011031408520674,1.055853024768831
ARG,94T98,1.0505558834827082,0.9928374989257758,1.055853024768831
AUS,01T02,0.49979579775062627,1.1297222915812795,1.036750199564517
AUS,03,0.9157999682766456,1.1365627531639004,1.036750199564517
AUS,05T06,0.7153712726007211,1.0261478940496767,1.036750199564517
AUS,07T08,1.0799377695821,1.0421956089077873,1.036750199564517
AUS,10T12,0.9441991174210073,1.2521689989165867,1.036750199564517
AUS,13T15,0.7854874845597545,1.1575398002950237,1.036750199564517
AUS,16,1.0435711605572038,1.1313795851355801,1.036750199564517
AUS,17T18,1.0346261981646745,1.0682651553794966,1.036750199564517
AUS,19,0.5555189736526099,1.096769410074702,1.036750199564517
AUS,20,0.7473620467387072,1.104878496454679,1.036750199564517
AUS,21,0.9771239906193592,1.0697648258943728,1.036750199564517
AUS,22,1.1528976495740322,1.0990666964808185,1.036750199564517
AUS,23,0.9426125946989397,1.0771586917323073,1.036750199564517
AUS,24,1.4042137014179883,1.1186646688431252,1.036750199564517
AUS,25,1.075433794932188,1.0972576726129737,1.036750199564517
AUS,26,1.0973439984341193,1.0335556427636137,1.036750199564517
AUS,27,1.157875965623111,1.0604688341521957,1.036750199564517
AUS,28,1.0842791508284169,1.0561539939106717,1.036750199564517
AUS,29T30,1.0859041883679315,1.0674407722381332,1.036750199564517
AUS,31T33,1.081910006109093,1.0475972146824475,1.036750199564517
AUS,35,0.48962953512943647,1.2737665132715106,1.036750199564517
AUS,36T39,0.982009084082308,1.0237353290483961,1.036750199564517
AUS,41T43,1.0126601037028888,1.0531740457648635,1.036750199564517
AUS,45T47,0.9998093823277506,1.0309681887067357,1.036750199564517
AUS,49,0.8902415346299886,1.048154061682706,1.036750199564517
AUS,50,0.9347168804058585,1.0453369089260984,1.036750199564517
AUS,51,0.8649325395876936,1.053983125020204,1.036750199564517
AUS,52,0.990569936225243,1.0177835628443734,1.036750199564517
AUS,53,0.9748418365268373,1.043992178029803,1.036750199564517
AUS,55T56,1.0431152802214831,1.0555692115743454,1.036750199564517
AUS,58T60,1.0514253910711264,1.0186544501700412,1.036750199564517
AUS,61,1.01418682300543,1.0207003697299784,1.036750199564517
AUS,62T63,1.0180805000415014,1.00227234071392,1.036750199564517
AUS,64T66,0.9932137776123808,0.9917817474273152,1.036750199564517
AUS,68,1.0292953005552765,0.9921432151476367,1.036750199564517
AUS,69T75,0.9986998983038627,1.0061889427462243,1.036750199564517
AUS,77T82,0.9982488499065056,1.012403094374603,1.036750199564517
AUS,84,1.0273980092685049,1.0224764498832148,1.036750199564517
AUS,85,1.039063828473219,1.0012520720800357,1.036750199564517
AUS,86T88,1.0352226440222676,1.0037419825375753,1.036750199564517
AUS,90T93,1.0373527653090906,1.0064903529302531,1.036750199564517
AUS,94T98,1.029579504637097,1.0039015980895363,1.036750199564517
AUT,01T02,1.011888590213037,1.143492064829451,1.1234235622155284
AUT,03,1.1056737633381513,1.1143519027273359,1.1234235622155284
AUT,05T06,0.5685963217668358,1.1213491828039166,1.1234235622155284
AUT,07T08,0.9466930644983336,1.1325645484818487,1.1234235622155284
AUT,10T12,1.1490476434643426,1.1435292070731824,1.1234235622155284
AUT,13T15,1.0367823922026895,1.1035660808515404,1.1234235622155284
AUT,16,1.0825861362813196,1.148840284324253,1.1234235622155284
AUT,17T18,0.9323561598161718,1.1315901487770545,1.1234235622155284
AUT,19,1.0221818356631025,1.189562171395086,1.1234235622155284
AUT,20,1.0720748549568386,1.1486074918926488,1.1234235622155284
AUT,21,1.0519214003542774,1.1029897599882716,1.1234235622155284
AUT,22,1.1883133707881928,1.1226260274707696,1.1234235622155284
AUT,23,1.0707687855342456,1.1318411350199618,1.1234235622155284
