country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9275630277889548,1.0102840895656868,1.004191616042439
ARG,03,1.0005281737385354,0.9976328896512134,1.004191616042439
ARG,05T06,0.9657486519811327,1.001161141285243,1.004191616042439
ARG,07T08,1.0022081916639884,0.9981235347885371,1.004191616042439
ARG,10T12,0.9974960682017219,1.021056558372611,1.004191616042439
ARG,13T15,0.9976196090532362,1.0042153916227756,1.004191616042439
ARG,16,1.0041735992754832,1.0019038588268194,1.004191616042439
ARG,17T18,1.0057491933080427,1.000098536351267,1.004191616042439
ARG,19,0.9876546011857864,1.0124901675373101,1.004191616042439
ARG,20,1.0007024214100761,1.002949964143233,1.004191616042439
ARG,21,1.0071009784352043,0.9995540330652698,1.004191616042439
ARG,22,0.9947626947789358,1.0026824584833698,1.004191616042439
ARG,23,0.9840323476528516,1.001660684346544,1.004191616042439
ARG,24,0.9993778933824621,1.0039438781949885,1.004191616042439
ARG,25,1.0114507265347943,1.0020372569528537,1.004191616042439
ARG,26,1.008011373701847,1.0024381810806817,1.004191616042439
ARG,27,1.0099714249904523,1.0027281944759359,1.004191616042439
ARG,28,1.0075587920467701,1.0012116328080967,1.004191616042439
ARG,29T30,0.9999299826145385,1.002293876311741,1.004191616042439
ARG,31T33,1.006215380001839,0.9997327016065961,1.004191616042439
ARG,35,0.976207859201565,1.007387709011998,1.004191616042439
ARG,36T39,1.0016486044462287,0.9986648973622968,1.004191616042439
ARG,41T43,1.003022013178088,1.000228923287011,1.004191616042439
ARG,45T47,1.0005309343297888,0.996830913327003,1.004191616042439
ARG,49,0.9942167436941901,0.9990519973253814,1.004191616042439
ARG,50,0.9861993332746396,0.9994328553452769,1.004191616042439
ARG,51,0.9874507843742751,1.0038728726594326,1.004191616042439
ARG,52,0.9977967955024973,1.0002415012026524,1.004191616042439
ARG,53,1.006426902811827,0.9981128355593937,1.004191616042439
ARG,55T56,1.0045937514421506,1.0027045939962105,1.004191616042439
ARG,58T60,1.0065495422807695,0.9980751466750071,1.004191616042439
ARG,61,1.0050492942148415,0.9976438231527072,1.004191616042439
ARG,62T63,1.0080087010795233,0.9977092196362286,1.004191616042439
ARG,64T66,1.0028215423456552,0.996736522461137,1.004191616042439
ARG,68,1.0046805532458107,0.995761264354069,1.004191616042439
ARG,69T75,1.00445955193912,0.9972907242024656,1.004191616042439
ARG,77T82,1.001786056557526,0.9966503727758073,1.004191616042439
ARG,84,1.003552462415912,0.9972381197276654,1.004191616042439
ARG,85,1.004113334266739,0.9965507427245599,1.004191616042439
ARG,86T88,1.0039568505756662,0.9968637402654715,1.004191616042439
ARG,90T93,1.0052004111122455,0.9981040881009616,1.004191616042439
ARG,94T98,1.0038500107120247,0.9974580490559096,1.004191616042439
AUS,01T02,0.947975735829945,1.008708065066512,1.0033893532871672
AUS,03,0.9944789799811877,1.009106837489502,1.0033893532871672
AUS,05T06,0.9720921146284087,1.0015514777999295,1.0033893532871672
AUS,07T08,1.0107546665329623,1.0026425517833932,1.0033893532871672
AUS,10T12,0.9979105911023838,1.0164521759504779,1.0033893532871672
AUS,13T15,0.9874309010454353,1.0106741558993722,1.0033893532871672
AUS,16,1.0047545316683244,1.0088783728499315,1.0033893532871672
AUS,17T18,1.0040038793522146,1.0045497176919778,1.0033893532871672
AUS,19,0.9615270060746537,1.0058564072893135,1.0033893532871672
AUS,20,0.9825758951166469,1.0066741560974082,1.0033893532871672
AUS,21,1.001189835051729,1.004624095822681,1.0033893532871672
AUS,22,1.0137918250284106,1.006499123783206,1.0033893532871672
AUS,23,1.0004965160562689,1.004918936323164,1.0033893532871672
AUS,24,1.0354501753145886,1.0073852986687994,1.0033893532871672
AUS,25,1.0080952858509287,1.006354406939615,1.0033893532871672
AUS,26,1.0086109483547925,1.0023255778377216,1.0033893532871672
AUS,27,1.0129784353973719,1.0040907053678119,1.0033893532871672
AUS,28,1.0073677589238519,1.0038295707526335,1.0033893532871672
AUS,29T30,1.00814230186656,1.0046301044588515,1.0033893532871672
AUS,31T33,1.0059255847397603,1.0032542007289211,1.0033893532871672
AUS,35,0.9434636868180681,1.0180716333809732,1.0033893532871672
AUS,36T39,0.9984951939697191,1.0014668624274619,1.0033893532871672
AUS,41T43,1.001483057712751,1.0034788638242549,1.0033893532871672
AUS,45T47,1.0007174144987765,1.001940278979169,1.0033893532871672
AUS,49,0.9934955341375228,1.002971737132517,1.0033893532871672
AUS,50,0.9949749026549347,1.0026034844411176,1.0033893532871672
AUS,51,0.9925905249539727,1.0034177725058515,1.0033893532871672
AUS,52,0.9993963329701377,1.000969968288348,1.0033893532871672
