country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.22833845223961852,1.3282902238180057,1.089712598638555
ARG,03,0.995010374408156,1.0085476080284974,1.089712598638555
ARG,05T06,0.38773693664486464,1.1224153628542708,1.089712598638555
ARG,07T08,1.0302744561078383,1.0247024599615753,1.089712598638555
ARG,10T12,0.932094338945278,1.6822281548194626,1.089712598638555
ARG,13T15,0.7772139757159379,1.1732927745540598,1.089712598638555
ARG,16,1.1254341169402862,1.1216248353121239,1.089712598638555
ARG,17T18,1.124871298813319,1.079752821581432,1.089712598638555
ARG,19,0.7218874437209802,1.5684856831069631,1.089712598638555
ARG,20,0.9924455304901328,1.169590313214194,1.089712598638555
ARG,21,1.1334175121657137,1.0599429662710875,1.089712598638555
ARG,22,0.7942327688868677,1.1580881666384721,1.089712598638555
ARG,23,0.5983171551050324,1.1339892448489597,1.089712598638555
ARG,24,0.7264115331275939,1.2406139674599015,1.089712598638555
ARG,25,1.180784101835005,1.1504653357502201,1.089712598638555
ARG,26,1.1131919521152747,1.1321072265232681,1.089712598638555
ARG,27,1.14181995816102,1.1799986637834532,1.089712598638555
ARG,28,1.1370496408281012,1.1122625910851647,1.089712598638555
ARG,29T30,1.029607195075076,1.1619287375518417,1.089712598638555
ARG,31T33,0.9475466752295912,1.0678227840133059,1.089712598638555
ARG,35,0.48151926744604095,1.3264434258324829,1.089712598638555
ARG,36T39,1.00632628025902,1.0377900855057869,1.089712598638555
ARG,41T43,1.0600285538338827,1.0871039018868933,1.089712598638555
ARG,45T47,1.0283196663486391,0.9855968993987585,1.089712598638555
ARG,49,0.8355911355613339,1.054998271675715,1.089712598638555
ARG,50,0.5712695293691527,1.061748182443286,1.089712598638555
ARG,51,0.5625147840304938,1.2004195385967695,1.089712598638555
ARG,52,0.9166722625457431,1.0856905145572735,1.089712598638555
ARG,53,1.1006788514563972,1.0240472484363388,1.089712598638555
ARG,55T56,1.0825942343871955,1.1328879820340463,1.089712598638555
ARG,58T60,1.1097404882498643,1.015881585711676,1.089712598638555
ARG,61,1.085635048236683,1.003406944552131,1.089712598638555
ARG,62T63,1.1362665281716942,1.0054090762166494,1.089712598638555
ARG,64T66,1.0469997765153083,0.9807317211827603,1.089712598638555
ARG,68,1.093279648378943,0.9567216817888833,1.089712598638555
ARG,69T75,1.0744985218329977,0.9956469821057263,1.089712598638555
ARG,77T82,1.0166745687074055,0.9792440544749733,1.089712598638555
ARG,84,1.066903046911501,0.9951390804748277,1.089712598638555
ARG,85,1.0820365233754665,0.9765910161668852,1.089712598638555
ARG,86T88,1.0798212805892238,0.9838577448629081,1.089712598638555
ARG,90T93,1.09582573761406,1.0163545545437054,1.089712598638555
ARG,94T98,1.0794162133978336,1.0010853435260918,1.089712598638555
AUS,01T02,0.2861708405643818,1.2508840509584722,1.0525827143440232
AUS,03,0.8397923252272799,1.2676489797387824,1.0525827143440232
AUS,05T06,0.5559625138932053,1.0496381429975667,1.0525827143440232
AUS,07T08,1.0193465909765018,1.082023360029243,1.0525827143440232
AUS,10T12,0.8910168977988627,1.508804334174677,1.0525827143440232
AUS,13T15,0.6208118909704631,1.3058723326699961,1.0525827143440232
AUS,16,1.0637012039130966,1.2544330958449337,1.0525827143440232
AUS,17T18,1.0466247354497946,1.1319744644142973,1.0525827143440232
AUS,19,0.31635954103317404,1.204464767104188,1.0525827143440232
AUS,20,0.5418310095970399,1.214192238407848,1.0525827143440232
AUS,21,0.9223050830425815,1.135414587466931,1.0525827143440232
AUS,22,1.251815197178426,1.1977332307808677,1.0525827143440232
AUS,23,0.8311898315894595,1.1564415072557461,1.0525827143440232
AUS,24,1.5292091452977958,1.2493156850927618,1.0525827143440232
AUS,25,1.0992859863455888,1.1988479572627087,1.0525827143440232
AUS,26,1.167338168718681,1.0620088475003409,1.0525827143440232
AUS,27,1.2794416487249165,1.1178393449423518,1.0525827143440232
AUS,28,1.1419498754044968,1.1082944502299843,1.0525827143440232
AUS,29T30,1.1414802992185755,1.1304320288816903,1.0525827143440232
AUS,31T33,1.1624546189335034,1.090211781474483,1.0525827143440232
AUS,35,0.28760451539839504,1.5491054638589172,1.0525827143440232
AUS,36T39,0.9633989464018119,1.0430936175266414,1.0525827143440232
AUS,41T43,1.0073519685546237,1.103989032476268,1.0525827143440232
AUS,45T47,0.9911559647960378,1.0579142111128077,1.0525827143440232
AUS,49,0.7710486572724204,1.0961497986621156,1.0525827143440232
AUS,50,0.8786770207756542,1.0945614816481894,1.0525827143440232
AUS,51,0.7235547038606007,1.1072048103006977,1.0525827143440232
AUS,52,0.9799689153948258,1.0329646758206867,1.0525827143440232
AUS,53,0.935776724607385,1.0879951454833041,1.0525827143440232
AUS,55T56,1.0675448123807603,1.1024191840620312,1.0525827143440232
AUS,58T60,1.0803591751124084,1.0339301753078258,1.0525827143440232
AUS,61,1.0092704620022102,1.037736689249875,1.0525827143440232
AUS,62T63,1.0223043637654559,1.002565111388138,1.0525827143440232
AUS,64T66,0.9849850501238833,0.9822722668578123,1.0525827143440232
AUS,68,1.039782328764443,0.9827550115020844,1.0525827143440232
AUS,69T75,0.9909425899302415,1.0097223194256666,1.0525827143440232
AUS,77T82,0.9890282771797799,1.021280325262413,1.0525827143440232
AUS,84,1.0345704740809836,1.03916975860452,1.0525827143440232
AUS,85,1.0518084303255744,0.9998717620441605,1.0525827143440232
AUS,86T88,1.0492999850490383,1.0043847128150531,1.0525827143440232
AUS,90T93,1.0531734549655207,1.0097910064115954,1.0525827143440232
AUS,94T98,1.04010643852881,1.0048582131395019,1.0525827143440232
AUT,01T02,0.9496563327796737,1.2866357222572589,1.2319387940757172
AUT,03,1.2055271656739266,1.2222306330783759,1.2319387940757172
AUT,05T06,0.35519291768855404,1.240227317076413,1.2319387940757172
AUT,07T08,0.848533064429304,1.2651534169575211,1.2319387940757172
AUT,10T12,1.2802651618455911,1.2870871973934843,1.2319387940757172
AUT,13T15,1.0699692923791098,1.198717430441699,1.2319387940757172
AUT,16,1.141946761339579,1.3011325346795055,1.2319387940757172
AUT,17T18,0.8439067108503201,1.2627299075754912,1.2319387940757172
AUT,19,1.0354636787290354,1.4158914785150132,1.2319387940757172
AUT,20,1.0995573539831904,1.3031662561768411,1.2319387940757172
AUT,21,1.1006684160635987,1.1964961179882632,1.2319387940757172
AUT,22,1.3686177425448447,1.2409081810519884,1.2319387940757172
AUT,23,1.0811551792930556,1.2625643694939197,1.2319387940757172
AUT,24,0.9973322753088653,1.3548429678445484,1.2319387940757172
AUT,25,1.1469971785778312,1.2606030263925472,1.2319387940757172
AUT,26,1.1315026656148963,1.1889079347447518,1.2319387940757172
AUT,27,1.1925835247340584,1.2187804091208156,1.2319387940757172
AUT,28,1.145626202460523,1.2082806274267146,1.2319387940757172
AUT,29T30,1.1274181266736742,1.2113005827569614,1.2319387940757172
AUT,31T33,1.2076334668679365,1.2353473930585135,1.2319387940757172
AUT,35,1.1627037932965307,1.4046049877444244,1.2319387940757172
AUT,36T39,1.1090650726398328,1.1909161553389507,1.2319387940757172
AUT,41T43,1.183593849529228,1.217596431958921,1.2319387940757172
AUT,45T47,1.1072195332435106,1.170147153641111,1.2319387940757172
AUT,49,0.9976897946273813,1.1911133564497467,1.2319387940757172
AUT,50,1.1060957845144237,1.2158217667642464,1.2319387940757172
AUT,51,0.9013514782839209,1.1980341667929586,1.2319387940757172
AUT,52,1.1065877707080651,1.1691819194604696,1.2319387940757172
AUT,53,1.140093269776797,1.16498785822865,1.2319387940757172
AUT,55T56,1.1924705102221418,1.181806345878904,1.2319387940757172
AUT,58T60,1.0554041280625226,1.1803659134619822,1.2319387940757172
AUT,61,1.1029686269027357,1.1606252701064905,1.2319387940757172
AUT,62T63,1.0203899672073602,1.1470693871365454,1.2319387940757172
AUT,64T66,1.0986413012882061,1.153319396363053,1.2319387940757172
AUT,68,1.1949595429579705,1.1631011022489781,1.2319387940757172
AUT,69T75,1.0787391281473273,1.1631386768657734,1.2319387940757172
AUT,77T82,1.1306514804551524,1.1640127751067144,1.2319387940757172
AUT,84,1.2086896628102763,1.165818711928527,1.2319387940757172
AUT,85,1.20685585891328,1.159652069942114,1.2319387940757172
AUT,86T88,1.2111210532984364,1.1716363108090082,1.2319387940757172
AUT,90T93,1.1818600565346995,1.1690262275951986,1.2319387940757172
AUT,94T98,1.1964095662175913,1.1680116084881433,1.2319387940757172
BEL,01T02,0.6691253799279463,1.2973519719173545,1.211866055072715
BEL,03,1.1312921721372509,1.2063490756929047,1.211866055072715
BEL,05T06,0.0003355851605879358,1.3791385253375494,1.211866055072715
BEL,07T08,0.9718078229447411,1.198169449947559,1.211866055072715
BEL,10T12,1.1208820878612231,1.328704075647485,1.211866055072715
BEL,13T15,0.9586631542191124,1.209298222583675,1.211866055072715
BEL,16,1.2664709474030482,1.2599650280821177,1.211866055072715
BEL,17T18,1.0777047109979068,1.2340978288257352,1.211866055072715
BEL,19,1.0435501512557177,1.3659701943567837,1.211866055072715
BEL,20,0.8664469106819874,1.2639247500117112,1.211866055072715
BEL,21,1.0810751991606176,1.1692784444903854,1.211866055072715
BEL,22,1.257576389558741,1.2808108481638383,1.211866055072715
BEL,23,0.8852972755796333,1.2355236094903017,1.211866055072715
BEL,24,1.9183816453459372,1.34673776503056,1.211866055072715
BEL,25,1.192228931415832,1.2482429805679582,1.211866055072715
BEL,26,1.1322748967905365,1.1859436565916401,1.211866055072715
BEL,27,1.151455757520581,1.2408656844331614,1.211866055072715
BEL,28,1.1359079518669297,1.211528157628233,1.211866055072715
BEL,29T30,1.1639253074308922,1.1962695988702454,1.211866055072715
BEL,31T33,1.3455789064788408,1.1843647022219548,1.211866055072715
BEL,35,0.7838900157767126,1.263607881204459,1.211866055072715
BEL,36T39,1.3141417707188203,1.1868005349459547,1.211866055072715
BEL,41T43,1.1762433823846032,1.2101274894575347,1.211866055072715
BEL,45T47,1.0972794519577438,1.158459544996452,1.211866055072715
BEL,49,1.1072583713099486,1.1812476566613928,1.211866055072715
BEL,50,0.18900099059286585,1.2766417522146027,1.211866055072715
BEL,51,0.92809869656105,1.2576009280846108,1.211866055072715
BEL,52,1.0090551623762183,1.1855323128225976,1.211866055072715
BEL,53,1.0438296266520155,1.1869916156961224,1.211866055072715
BEL,55T56,1.1504959710800884,1.1988805656798793,1.211866055072715
BEL,58T60,1.0398840596448669,1.15260064430167,1.211866055072715
BEL,61,1.0797493435131702,1.138055792259145,1.211866055072715
BEL,62T63,1.047346714595337,1.1457845062864709,1.211866055072715
BEL,64T66,1.0808231266396315,1.114170822250995,1.211866055072715
BEL,68,1.1743156120707854,1.134609437844989,1.211866055072715
BEL,69T75,1.068707897173441,1.1430665810839709,1.211866055072715
BEL,77T82,1.074491599696809,1.1659326496719238,1.211866055072715
BEL,84,1.1931662847929976,1.1384138414805551,1.211866055072715
BEL,85,1.1969000075221359,1.1314202115161567,1.211866055072715
BEL,86T88,1.1972931097097341,1.1553957112705735,1.211866055072715
BEL,90T93,1.1603887643302429,1.1611993733259771,1.211866055072715
BEL,94T98,1.1705832159613139,1.1557867462905485,1.211866055072715
BGR,01T02,0.25286813222360405,1.2893711258544442,1.2319804093319264
BGR,03,1.0319759959526942,1.3471582128477124,1.2319804093319264
BGR,05T06,0.5464068516626613,1.3775518795356645,1.2319804093319264
BGR,07T08,0.8349018084046242,1.2468569084287136,1.2319804093319264
BGR,10T12,1.0982038733197836,1.3566697818062425,1.2319804093319264
BGR,13T15,1.1657765461477971,1.166067275298874,1.2319804093319264
BGR,16,0.8291393020802227,1.4141503757530027,1.2319804093319264
BGR,17T18,0.9455951535510648,1.254103277781473,1.2319804093319264
BGR,19,0.6497580032586829,1.3501596996210832,1.2319804093319264
BGR,20,0.08933326961032502,1.3832158920194273,1.2319804093319264
BGR,21,0.171047967115609,1.3213598278165248,1.2319804093319264
BGR,22,1.4241489305114718,1.2478286505099925,1.2319804093319264
BGR,23,0.2648909597149448,1.3956214225714187,1.2319804093319264
BGR,24,2.570077603438247,1.439672702338899,1.2319804093319264
BGR,25,1.173101761445544,1.2452834336137535,1.2319804093319264
BGR,26,1.1358548345661672,1.1799719004464406,1.2319804093319264
BGR,27,1.1282407725285393,1.2499751743921765,1.2319804093319264
BGR,28,1.0842035011473636,1.2370825552987472,1.2319804093319264
BGR,29T30,1.1259623865885748,1.2080126396665294,1.2319804093319264
BGR,31T33,1.4654030303548566,1.1724722711837696,1.2319804093319264
BGR,35,0.23218872484316352,1.2446771799805527,1.2319804093319264
BGR,36T39,1.135855316996518,1.2978581825807305,1.2319804093319264
BGR,41T43,1.1449836705277678,1.2703664962118448,1.2319804093319264
BGR,45T47,1.0194126760892994,1.1392553662098133,1.2319804093319264
BGR,49,0.638466235186725,1.2121093539740866,1.2319804093319264
BGR,50,0.4834055587650787,1.2279979760591024,1.2319804093319264
BGR,51,1.3919710878159302,1.226910445396094,1.2319804093319264
BGR,52,0.9750612553543087,1.1783568759027243,1.2319804093319264
BGR,53,1.0714430827415051,1.119511806615178,1.2319804093319264
BGR,55T56,1.1115893953659095,1.173019134720691,1.2319804093319264
BGR,58T60,1.1875655740488067,1.0826380296051101,1.2319804093319264
BGR,61,1.143519551621915,1.1228608690440338,1.2319804093319264
BGR,62T63,1.1219934381579315,1.0762605679431496,1.2319804093319264
BGR,64T66,1.0793593054090276,1.0672871156826602,1.2319804093319264
BGR,68,1.1846189101236975,1.0972976059864679,1.2319804093319264
BGR,69T75,1.1101147205449582,1.088338800854314,1.2319804093319264
BGR,77T82,1.109168169622514,1.1204666518337203,1.2319804093319264
BGR,84,1.2165359229785881,1.098275028154384,1.2319804093319264
BGR,85,1.2114881190994167,1.0509466544757449,1.2319804093319264
BGR,86T88,1.2062864276477707,1.1158332489649854,1.2319804093319264
BGR,90T93,1.1697665886041366,1.1089169543916946,1.2319804093319264
BGR,94T98,1.1506923022863427,1.1463632477131869,1.2319804093319264
BRA,01T02,0.059595852000651414,1.1420512258790732,1.009777824122571
BRA,03,1.0051458970793776,0.9430141274817335,1.009777824122571
BRA,05T06,0.43251568617421643,1.0672759671506316,1.009777824122571
BRA,07T08,0.819045104848976,1.0230038133099446,1.009777824122571
BRA,10T12,0.847031453288575,1.6866830542572082,1.009777824122571
BRA,13T15,1.0873706799752483,1.0806400274872427,1.009777824122571
BRA,16,1.1579958878040983,1.1861163441201077,1.009777824122571
BRA,17T18,0.9454815532655411,1.1486772507850185,1.009777824122571
BRA,19,0.682325163209334,1.359780367893368,1.009777824122571
BRA,20,0.6712817479045138,1.3144271370357534,1.009777824122571
BRA,21,1.0119642251090974,1.0040852618994283,1.009777824122571
BRA,22,1.0013244923618327,1.1679573541957011,1.009777824122571
BRA,23,0.39395680993795357,1.147770440098823,1.009777824122571
BRA,24,0.3701679811338943,1.2028697143682219,1.009777824122571
BRA,25,0.9990867381209618,1.1849525124603986,1.009777824122571
BRA,26,1.1013495921968355,1.0286755610664773,1.009777824122571
BRA,27,1.0827706378718267,1.1316926166700745,1.009777824122571
BRA,28,1.0888991288716094,1.0808561444250426,1.009777824122571
BRA,29T30,1.128408336674118,1.0972293152059192,1.009777824122571
BRA,31T33,1.0054888788223626,1.052352972435946,1.009777824122571
BRA,35,0.6694244582520976,1.084989632326764,1.009777824122571
BRA,36T39,0.9279281023970113,0.9841846136334317,1.009777824122571
BRA,41T43,0.991038238562527,1.1013609480032278,1.009777824122571
BRA,45T47,0.9772157994698011,0.9704754714385811,1.009777824122571
BRA,49,0.742275252038604,1.0705120499361582,1.009777824122571
BRA,50,0.4451080517189634,1.0644170842586984,1.009777824122571
BRA,51,0.5831731637140759,1.1002204415175516,1.009777824122571
BRA,52,1.0106720243031457,0.9727788810824295,1.009777824122571
BRA,53,0.976370455166998,0.9671156921437197,1.009777824122571
BRA,55T56,1.0176489782795162,1.0882608395018998,1.009777824122571
BRA,58T60,1.1107597450678104,1.0119442428572532,1.009777824122571
BRA,61,1.0191055528227402,0.9538696871144307,1.009777824122571
BRA,62T63,1.101848007443482,0.9395375754761434,1.009777824122571
BRA,64T66,0.9823265154881332,0.9334247141517988,1.009777824122571
BRA,68,1.0123022299325566,0.9214684169094707,1.009777824122571
BRA,69T75,1.0400191234898999,0.946632444801216,1.009777824122571
BRA,77T82,1.000315345573743,0.9602961806336304,1.009777824122571
BRA,84,1.0066686190365444,0.9397080874762891,1.009777824122571
BRA,85,1.0085859406840574,0.9353137826810701,1.009777824122571
BRA,86T88,1.0095543738442536,0.9591315102868682,1.009777824122571
BRA,90T93,1.047677967725713,0.9638201896719001,1.009777824122571
BRA,94T98,1.000402115249885,1.003427139125573,1.009777824122571
BRN,01T02,0.16816045767476157,1.021920244865739,0.9073853605354062
BRN,03,1.0978483624376003,0.9555714950437656,0.9073853605354062
BRN,05T06,0.5874738327986413,0.8773060161464945,0.9073853605354062
BRN,07T08,3.540115718717963,0.8030421847234396,0.9073853605354062
BRN,10T12,1.5330660150814952,1.1336105057204162,0.9073853605354062
BRN,13T15,1.1562389095426964,1.079990785930284,0.9073853605354062
