country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.1588133174461404,1.4340530347912244,1.1078014498937678
ARG,03,0.9877865939420419,1.0203354742070057,1.1078014498937678
ARG,05T06,0.29283573477748387,1.174904929962743,1.1078014498937678
ARG,07T08,1.0413467564615413,1.0417455942165497,1.1078014498937678
ARG,10T12,0.9138659799362593,1.9227613052486885,1.1078014498937678
ARG,13T15,0.6825568289748384,1.2347280574350883,1.1078014498937678
ARG,16,1.1630182939582072,1.1689500367704138,1.1078014498937678
ARG,17T18,1.1514097279599609,1.1163426776272394,1.1078014498937678
ARG,19,0.6434758243038854,1.8268092775614229,1.1078014498937678
ARG,20,0.9619687895550324,1.2423757543749236,1.1078014498937678
ARG,21,1.1600805935912317,1.0898374695148834,1.1078014498937678
ARG,22,0.7011485224511506,1.2256556122471156,1.1078014498937678
ARG,23,0.5054567392559293,1.1906920122276081,1.1078014498937678
ARG,24,0.6093410704002468,1.350621940351609,1.1078014498937678
ARG,25,1.2079377147567134,1.2160408503523765,1.1078014498937678
ARG,26,1.1262025196473624,1.1862880612437474,1.1078014498937678
ARG,27,1.1549862362569865,1.2603610306459543,1.1078014498937678
ARG,28,1.159473123890486,1.1611268572684046,1.1078014498937678
ARG,29T30,1.0227065300429605,1.2322450231504771,1.1078014498937678
ARG,31T33,0.870417102355749,1.1002644854273786,1.1078014498937678
ARG,35,0.38732397545213676,1.4578666522076476,1.1078014498937678
ARG,36T39,0.9950480482587253,1.0588521155627766,1.1078014498937678
ARG,41T43,1.0695714179502755,1.1262543712414645,1.1078014498937678
ARG,45T47,1.0337685057857855,0.9896798108798269,1.1078014498937678
ARG,49,0.7778059948024223,1.0840523024675162,1.1078014498937678
ARG,50,0.47089304068956367,1.0926306492876356,1.1078014498937678
ARG,51,0.4574560409454636,1.2825055434575192,1.1078014498937678
ARG,52,0.8807048783481556,1.1238874588671475,1.1078014498937678
ARG,53,1.1135309664790296,1.0419151936277555,1.1078014498937678
ARG,55T56,1.0971017023201068,1.180429467380333,1.1078014498937678
ARG,58T60,1.1282151436439316,1.0297399594719887,1.1078014498937678
ARG,61,1.0987742410374857,1.012956837605155,1.1078014498937678
ARG,62T63,1.1611058808993417,1.015733721593766,1.1078014498937678
ARG,64T66,1.0514351789530454,0.9832553594779093,1.1078014498937678
ARG,68,1.1112156191828098,0.9517937010658042,1.1078014498937678
ARG,69T75,1.0868138770234286,1.0029564524587757,1.1078014498937678
ARG,77T82,1.0131166055673169,0.9811700052872168,1.1078014498937678
ARG,84,1.0752646986339973,1.0017457759045054,1.1078014498937678
ARG,85,1.0964096823358047,0.9772512539489008,1.1078014498937678
ARG,86T88,1.0935945144166024,0.9870728613457992,1.1078014498937678
ARG,90T93,1.1121680989389262,1.0299346856808325,1.1078014498937678
ARG,94T98,1.0939224051100962,1.010227254313477,1.1078014498937678
AUS,01T02,0.20585442165255666,1.323761806022778,1.0537358290734389
AUS,03,0.7927900733446972,1.3490081636207905,1.0537358290734389
AUS,05T06,0.47574083687911484,1.0607117398355155,1.0537358290734389
AUS,07T08,0.9273556303139596,1.1043102841600605,1.0537358290734389
AUS,10T12,0.8641980272893546,1.6774390499269842,1.0537358290734389
AUS,13T15,0.5430778392554312,1.3970974557972844,1.0537358290734389
AUS,16,1.071860023395008,1.3295952922745256,1.0537358290734389
AUS,17T18,1.0493636940701052,1.169683425195831,1.0537358290734389
AUS,19,0.22286701955797533,1.278504986641665,1.0537358290734389
AUS,20,0.4352682986090662,1.2864570407021116,1.0537358290734389
AUS,21,0.8814608269985241,1.1744801140706855,1.0537358290734389
AUS,22,1.3004789025058503,1.260754461987243,1.0537358290734389
AUS,23,0.7530207053062856,1.2077095038078718,1.0537358290734389
AUS,24,1.4500480764149062,1.3410926533731367,1.0537358290734389
AUS,25,1.0995190081871349,1.26699941754452,1.0537358290734389
AUS,26,1.2089769967496091,1.0765131197780586,1.0537358290734389
AUS,27,1.3509589593395814,1.1526164321021042,1.0537358290734389
AUS,28,1.1733877676945916,1.139093927113782,1.0537358290734389
AUS,29T30,1.1737482140457556,1.1684853998179274,1.0537358290734389
