country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.1757161716565108,1.403537098536972,1.1027485841292344
ARG,03,0.9899724855779539,1.016675521734729,1.1027485841292344
ARG,05T06,0.3169906018729023,1.1593969468006702,1.1027485841292344
ARG,07T08,1.0376502448209335,1.0365876254041184,1.1027485841292344
ARG,10T12,0.9189616937275282,1.8524025445731562,1.1027485841292344
ARG,13T15,0.7098598031249551,1.2168091899023454,1.1027485841292344
ARG,16,1.1524214225916813,1.1550277730825382,1.1027485841292344
ARG,17T18,1.1440514931052903,1.105400445663822,1.1027485841292344
ARG,19,0.6654361070750022,1.7486555979370755,1.1027485841292344
ARG,20,0.9717909214679223,1.2206029568335919,1.1027485841292344
ARG,21,1.1528328220672008,1.080845434837315,1.1027485841292344
ARG,22,0.7282644073763337,1.20545836244389,1.1027485841292344
ARG,23,0.5302596244976026,1.1738976062764008,1.1027485841292344
ARG,24,0.6421012359818272,1.3174961471169122,1.1027485841292344
ARG,25,1.2008842884481172,1.1964950187607175,1.1027485841292344
ARG,26,1.1229901413697307,1.1702043759766052,1.1027485841292344
ARG,27,1.152034118596075,1.236280821456551,1.1027485841292344
ARG,28,1.1535751432001335,1.1465808119549896,1.1027485841292344
ARG,29T30,1.025135012759866,1.2112560503614638,1.1027485841292344
ARG,31T33,0.894251007904314,1.090558350535823,1.1027485841292344
ARG,35,0.4117267963633277,1.4189876319048704,1.1027485841292344
ARG,36T39,0.9985432667648542,1.0525357160240865,1.1027485841292344
ARG,41T43,1.0669707034177203,1.1146325852489865,1.1027485841292344
ARG,45T47,1.0322866709295917,0.9882592066105028,1.1027485841292344
ARG,49,0.7944137816355323,1.0753210183032003,1.1027485841292344
ARG,50,0.4975796196191043,1.0833688381962858,1.1027485841292344
ARG,51,0.4854139554392121,1.2581863605481556,1.1027485841292344
ARG,52,0.8912527257803001,1.1125554725655438,1.1027485841292344
ARG,53,1.1104373019365783,1.036451601145417,1.1027485841292344
ARG,55T56,1.0931506509744506,1.1665664169885925,1.1027485841292344
ARG,58T60,1.1233223672237864,1.0254681151487983,1.1027485841292344
ARG,61,1.0952958182821846,1.009948980916396,1.1027485841292344
ARG,62T63,1.1544871167027437,1.0124945889947505,1.1027485841292344
ARG,64T66,1.0503702797819936,0.982275555814229,1.1027485841292344
ARG,68,1.1062573013370807,0.9529578678643256,1.1027485841292344
ARG,69T75,1.0835480866890577,1.0005901875864154,1.1027485841292344
ARG,77T82,1.0143268583048608,0.9803674559047197,1.1027485841292344
ARG,84,1.0731425386507534,0.9996152434930634,1.1027485841292344
ARG,85,1.0924879828839762,0.9768383960469819,1.1027485841292344
ARG,86T88,1.0898446381305817,0.9859012086809724,1.1027485841292344
ARG,90T93,1.1077674299326923,1.0257632174837004,1.1027485841292344
ARG,94T98,1.0899364507770815,1.007328993264525,1.1027485841292344
AUS,01T02,0.22572834552002874,1.3033350598733295,1.054028581391157
AUS,03,0.8061176991430514,1.3259899750228183,1.054028581391157
AUS,05T06,0.4974125267637947,1.0578503417821015,1.054028581391157
AUS,07T08,0.9567262675708422,1.0981877862139033,1.054028581391157
AUS,10T12,0.8713141747942846,1.6289929574843327,1.054028581391157
AUS,13T15,0.5634744282999027,1.3713499001725977,1.054028581391157
AUS,16,1.0698115385436764,1.3084030774212434,1.054028581391157
