country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.1683868564780811,1.4162866362506161,1.1048722118923429
ARG,03,0.989067663218212,1.0181810338531976,1.1048722118923429
ARG,05T06,0.30661086203088256,1.165844036076287,1.1048722118923429
ARG,07T08,1.0391417056686274,1.0387210195094465,1.1048722118923429
ARG,10T12,0.9168178822350367,1.8817063634710551,1.1048722118923429
ARG,13T15,0.6984369038350193,1.2242779570703868,1.1048722118923429
ARG,16,1.1568766303534963,1.1608194510891416,1.1048722118923429
ARG,17T18,1.1471528797474317,1.1099360160221017,1.1048722118923429
ARG,19,0.6561924035841572,1.7809548468846974,1.1048722118923429
ARG,20,0.9677788739153171,1.229625635172048,1.1048722118923429
ARG,21,1.15590133907199,1.0845680417055472,1.1048722118923429
ARG,22,0.7169388948006972,1.2138295498915068,1.1048722118923429
ARG,23,0.5197081385007535,1.18087462874943,1.1048722118923429
ARG,24,0.6282926149802562,1.331203875472576,1.1048722118923429
ARG,25,1.2039000259550652,1.2046035222796283,1.1048722118923429
ARG,26,1.124378746307855,1.1768818715193763,1.1048722118923429
ARG,27,1.1533412081998693,1.2462573936803731,1.1048722118923429
ARG,28,1.1560896335094006,1.1526169637274046,1.1048722118923429
ARG,29T30,1.024158200699385,1.219959594424605,1.1048722118923429
ARG,31T33,0.8844204196555058,1.0945818039758883,1.1048722118923429
ARG,35,0.4012803341649702,1.435142537027623,1.1048722118923429
ARG,36T39,0.9971023446452674,1.0551531802951015,1.1048722118923429
ARG,41T43,1.068068966461038,1.11945884532316,1.1048722118923429
ARG,45T47,1.0329137049487134,0.9888305556319068,1.1048722118923429
ARG,49,0.7874629103403888,1.0789371092703028,1.1048722118923429
ARG,50,0.48621359148268506,1.0872060450672143,1.1048722118923429
ARG,51,0.4735083719946352,1.2682878168035885,1.1048722118923429
ARG,52,0.8868584858249622,1.1172618358206114,1.1048722118923429
ARG,53,1.1117867336685792,1.0387059797481253,1.1048722118923429
ARG,55T56,1.0948210044804736,1.1723447673263154,1.1048722118923429
ARG,58T60,1.1254059319108223,1.0272275279245737,1.1048722118923429
ARG,61,1.0967758067974696,1.0111823476490227,1.1048722118923429
ARG,62T63,1.1573032154506904,1.0138238459297924,1.1048722118923429
ARG,64T66,1.0508328963844826,0.9826617353332384,1.1048722118923429
ARG,68,1.1083462702777076,0.952447729405232,1.1048722118923429
ARG,69T75,1.084938318335669,1.0015551069294686,1.1048722118923429
ARG,77T82,1.0138369983354347,0.9806800649459315,1.1048722118923429
ARG,84,1.0740538619272442,1.0004849044743023,1.1048722118923429
ARG,85,1.0941448197551429,0.9769905447627957,1.1048722118923429
ARG,86T88,1.0914295626798065,0.9863682184237408,1.1048722118923429
ARG,90T93,1.1096328761838328,1.0274826037228377,1.1048722118923429
ARG,94T98,1.0916177773525921,1.0085158946997,1.1048722118923429
AUS,01T02,0.2171409330935568,1.311926276626542,1.0539610885005324
AUS,03,0.8005265528394292,1.3356504832212732,1.0539610885005324
AUS,05T06,0.48822300722880424,1.0590750537130575,1.0539610885005324
AUS,07T08,0.944678154377049,1.100772873557281,1.0539610885005324
AUS,10T12,0.8682840693573429,1.6492564592923797,1.0539610885005324
AUS,13T15,0.554772841377466,1.3821619616966974,1.0539610885005324
AUS,16,1.0706941471242062,1.3173031886527016,1.0539610885005324
AUS,17T18,1.0491351893705156,1.1635780315082866,1.0539610885005324
AUS,19,0.23600755811105806,1.2659411046718905,1.0539610885005324
AUS,20,0.4516138611748863,1.2743382062582005,1.0539610885005324
AUS,21,0.8884635568652527,1.1681477068235027,1.0539610885005324
AUS,22,1.2932040846819914,1.2503016396027793,1.0539610885005324
AUS,23,0.7659900839845099,1.1991640539268469,1.0539610885005324
AUS,24,1.4708973250320931,1.3253652890368819,1.0539610885005324
AUS,25,1.100123181190593,1.2555129284417965,1.0539610885005324
AUS,26,1.202138829557501,1.0742869388028717,1.0539610885005324
AUS,27,1.3393354990982926,1.1469393983209357,1.0539610885005324
AUS,28,1.168386981114719,1.1341110981793143,1.0539610885005324
AUS,29T30,1.1684844985958862,1.1622819472429369,1.0539610885005324
AUS,31T33,1.2097345258808718,1.110274547186854,1.0539610885005324
AUS,35,0.2216201271779937,1.6996079437744749,1.0539610885005324
AUS,36T39,0.9498270190327004,1.049767923221256,1.0539610885005324
AUS,41T43,0.9971875769079449,1.1292591476636826,1.0539610885005324
AUS,45T47,0.9845475860173795,1.0688774224564332,1.0539610885005324
AUS,49,0.7055043495003019,1.120187304236972,1.0539610885005324
AUS,50,0.8496702219815023,1.1204825639297997,1.0539610885005324
AUS,51,0.6527219335649525,1.1340686897322085,1.0539610885005324
AUS,52,0.9729205098732039,1.0377563140506443,1.0539610885005324
AUS,53,0.909756812430143,1.1099422956486553,1.0539610885005324
AUS,55T56,1.0773556274321296,1.1228085002324875,1.0539610885005324
AUS,58T60,1.0924607781944358,1.0388538541721686,1.0539610885005324
AUS,61,1.0013719866816215,1.043541501602378,1.0539610885005324
AUS,62T63,1.0204842206179268,0.9994162248777813,1.0539610885005324
AUS,64T66,0.9774134313947314,0.9738533397921986,1.0539610885005324
AUS,68,1.039183162611054,0.9743145290673625,1.0539610885005324
AUS,69T75,0.9837878949783189,1.0081256833372787,1.0539610885005324
AUS,77T82,0.9812183986053727,1.0223679052514847,1.0539610885005324
AUS,84,1.0313226084695601,1.0438749385899888,1.0539610885005324
AUS,85,1.0521315679198389,0.9955855918813705,1.0539610885005324
AUS,86T88,1.0497113844194643,1.0011289267715793,1.0539610885005324
AUS,90T93,1.0556429541122974,1.0079110688600466,1.0539610885005324
AUS,94T98,1.0398713671077726,1.0017413700752085,1.0539610885005324
AUT,01T02,0.8977564947578197,1.3680050053982051,1.2879895559721213
AUT,03,1.2599770047774836,1.2816245566444207,1.2879895559721213
AUT,05T06,0.2817092830667658,1.3063659197827227,1.2879895559721213
AUT,07T08,0.784435942207966,1.3410435040724362,1.2879895559721213
AUT,10T12,1.3487829491132741,1.3690889475460157,1.2879895559721213
AUT,13T15,1.0894964804525151,1.2503041874355587,1.2879895559721213
AUT,16,1.1665295403904063,1.3892230378581032,1.2879895559721213
AUT,17T18,0.7903850803689121,1.337532635931942,1.2879895559721213
AUT,19,1.0391306390442192,1.5571822079619835,1.2879895559721213
AUT,20,1.0962109416249628,1.394141735348764,1.2879895559721213
AUT,21,1.1271619927422163,1.2466333033326247,1.2879895559721213
AUT,22,1.4670860871722364,1.3070545843981838,1.2879895559721213
AUT,23,1.0676393861738096,1.3368248626140529,1.2879895559721213
AUT,24,0.9288146926772489,1.4646145515606637,1.2879895559721213
AUT,25,1.175304510803248,1.3332073747596618,1.2879895559721213
AUT,26,1.159477526897184,1.2360147208410648,1.2879895559721213
AUT,27,1.2370602159591044,1.276023898786331,1.2879895559721213
AUT,28,1.1793912517794167,1.2620738080163134,1.2879895559721213
AUT,29T30,1.1549427179439067,1.2665476896928174,1.2879895559721213
AUT,31T33,1.2508640505294417,1.2985987406098418,1.2879895559721213
AUT,35,1.1882438796000172,1.540308234204917,1.2879895559721213
AUT,36T39,1.1188188169458944,1.2391316140310855,1.2879895559721213
AUT,41T43,1.22285391802003,1.2746338707166152,1.2879895559721213
AUT,45T47,1.1316656664068547,1.2104843974012895,1.2879895559721213
AUT,49,0.9876898466224114,1.239499430896631,1.2879895559721213
