country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7177340456622139,1.0535194569500914,1.0210827835989829
ARG,03,1.0025283087553347,0.9938892805492741,1.0210827835989829
ARG,05T06,0.8464590089027221,1.0113158617607476,1.0210827835989829
ARG,07T08,1.0098258640939688,0.9963887546924582,1.0210827835989829
ARG,10T12,0.9877897620095786,1.1066947302199293,1.0210827835989829
ARG,13T15,0.981517029449826,1.0246139360853717,1.0210827835989829
ARG,16,1.0213563995277215,1.0141095726271172,1.0210827835989829
ARG,17T18,1.0288613754880596,1.005834654317526,1.0210827835989829
ARG,19,0.9459167146440599,1.0685754777920982,1.0210827835989829
ARG,20,1.0067916590011603,1.0193876641249264,1.0210827835989829
ARG,21,1.032132370522128,1.0027499097562422,1.0210827835989829
ARG,22,0.9770337626511614,1.0179824651823666,1.0210827835989829
ARG,23,0.924198160028591,1.0135846765365757,1.0210827835989829
ARG,24,0.988950952980984,1.0257251447889282,1.0210827835989829
ARG,25,1.0501022086551257,1.0156054786092956,1.0210827835989829
ARG,26,1.034181069237753,1.0157439916042403,1.0210827835989829
ARG,27,1.0430930103052036,1.0190088243293767,1.0210827835989829
ARG,28,1.035083960806216,1.0109775800826217,1.0210827835989829
ARG,29T30,1.0089281269474286,1.01720085769552,1.0210827835989829
ARG,31T33,1.022167855602689,1.0038585512930214,1.0210827835989829
ARG,35,0.8871157946314067,1.041794977982587,1.0210827835989829
ARG,36T39,1.0083967333686463,0.9988524386381806,1.0210827835989829
ARG,41T43,1.0154639510240075,1.0065006277027282,1.0210827835989829
ARG,45T47,1.0053018713344732,0.9900074773219604,1.0210827835989829
ARG,49,0.9739803857554313,1.0009168603840846,1.0210827835989829
ARG,50,0.9263975137339103,1.0024809243828752,1.0210827835989829
ARG,51,0.9291035845181217,1.0239964149163445,1.0210827835989829
ARG,52,0.9902365811174045,1.0064844376509572,1.0210827835989829
ARG,53,1.0280560767267928,0.9962015018335405,1.0210827835989829
ARG,55T56,1.0213986629408471,1.0176205029738346,1.0210827835989829
ARG,58T60,1.028983506488741,0.9956702649275865,1.0210827835989829
ARG,61,1.0231452990251075,0.9935604922172596,1.0210827835989829
ARG,62T63,1.0352829247122792,0.9938824167157365,1.0210827835989829
ARG,64T66,1.0137463541694915,0.9893579502421721,1.0210827835989829
ARG,68,1.0227131142638763,0.9849233744955839,1.0210827835989829
ARG,69T75,1.0199599876741157,0.9920043401598592,1.0210827835989829
ARG,77T82,1.008244119123897,0.9890735658676993,1.0210827835989829
ARG,84,1.0178960683195117,0.9919142082232074,1.0210827835989829
ARG,85,1.0203832206975763,0.9886477722341473,1.0210827835989829
ARG,86T88,1.0198085783234176,0.9900176395721438,1.0210827835989829
ARG,90T93,1.0245070334100843,0.9958425263550847,1.0210827835989829
ARG,94T98,1.0193189625420132,0.9928718298295072,1.0210827835989829
AUS,01T02,0.7783274295347042,1.042485114909459,1.0148080241277568
AUS,03,0.9720541321419737,1.044475756794141,1.0148080241277568
AUS,05T06,0.880360318682742,1.0078698968495332,1.0148080241277568
AUS,07T08,1.044642933414963,1.013158013704108,1.0148080241277568
AUS,10T12,0.985342897047553,1.0809353127071555,1.0148080241277568
AUS,13T15,0.9314462010235186,1.05185719526587,1.0148080241277568
AUS,16,1.0194558081015983,1.0431857719257214,1.0148080241277568
AUS,17T18,1.0162062701003258,1.022166943745618,1.0148080241277568
AUS,19,0.8247493700734798,1.029471079064584,1.0148080241277568
AUS,20,0.9146624866944477,1.0330282625974936,1.0148080241277568
AUS,21,1.0003189992889874,1.0225751296526755,1.0148080241277568
AUS,22,1.0605024675513133,1.0318160406110595,1.0148080241277568
AUS,23,0.9939665419448868,1.0242806764084522,1.0148080241277568
AUS,24,1.1597263286784079,1.0368303337734865,1.0148080241277568
AUS,25,1.0338347086963018,1.0309929759347338,1.0148080241277568
AUS,26,1.037837286503996,1.0110616142921893,1.0148080241277568
AUS,27,1.0586820299171995,1.0197063414289922,1.0148080241277568
AUS,28,1.0327073431279643,1.018395605632472,1.0148080241277568
AUS,29T30,1.0350793218821916,1.0222228711020387,1.0148080241277568
AUS,31T33,1.0277951477194072,1.0156320552780997,1.0148080241277568
AUS,35,0.7657894715424,1.0885638552363641,1.0148080241277568
AUS,36T39,0.9930484658613314,1.0073346862177732,1.0148080241277568
AUS,41T43,1.006089518361676,1.0169895145094485,1.0148080241277568
