country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7735797125593389,1.039719130053728,1.0159004795134674
ARG,03,1.0019939414571732,0.9944511653286625,1.0159004795134674
ARG,05T06,0.881665894749364,1.007496013082599,1.0159004795134674
ARG,07T08,1.0077264617090052,0.9963096898065484,1.0159004795134674
ARG,10T12,0.9908289485551058,1.079534247366641,1.0159004795134674
ARG,13T15,0.9875288394879735,1.0178274528160736,1.0159004795134674
ARG,16,1.0159276057208089,1.0097764001144147,1.0159004795134674
ARG,17T18,1.021813012199415,1.0034588268926956,1.0159004795134674
ARG,19,0.9582960204829581,1.0500428551311396,1.0159004795134674
ARG,20,1.0047589581081808,1.013688845162418,1.0159004795134674
ARG,21,1.0247402378962072,1.0012011136730168,1.0159004795134674
ARG,22,0.9825902699592584,1.0126548139890243,1.0159004795134674
ARG,23,0.9426948202141999,1.009238603307327,1.0159004795134674
ARG,24,0.9938498419238285,1.018150290664878,1.0159004795134674
ARG,25,1.0389728606621795,1.0107339328102587,1.0159004795134674
ARG,26,1.026747158979328,1.0111571442413305,1.0159004795134674
ARG,27,1.0336266841097879,1.013264798173842,1.0159004795134674
ARG,28,1.0269204440739876,1.0073679318092694,1.0159004795134674
ARG,29T30,1.0055867585849538,1.011884422495487,1.0159004795134674
ARG,31T33,1.0184534458526406,1.0019971652372264,1.0159004795134674
ARG,35,0.9143567873350318,1.0303556075214373,1.0159004795134674
ARG,36T39,1.0064375316273235,0.9981943044842251,1.0159004795134674
ARG,41T43,1.0116507725504902,1.0039370277251671,1.0159004795134674
ARG,45T47,1.0036256437942825,0.9915238521985653,1.0159004795134674
ARG,49,0.9801470215367929,0.9997110749834262,1.0159004795134674
ARG,50,0.9457201177212894,1.0009390510844967,1.0159004795134674
ARG,51,0.9483562539727499,1.0171192905736088,1.0159004795134674
ARG,52,0.9926201735060188,1.0039391908704036,1.0159004795134674
ARG,53,1.0218213133980847,0.9961909428539523,1.0159004795134674
ARG,55T56,1.0164169245274821,1.0125029780310044,1.0159004795134674
ARG,58T60,1.0224675658749938,0.9958587450861305,1.0159004795134674
ARG,61,1.0178219447320613,0.9942696969664894,1.0159004795134674
ARG,62T63,1.027397207375193,0.9945119479529964,1.0159004795134674
ARG,64T66,1.0104718218618445,0.9910672532794454,1.0159004795134674
ARG,68,1.0172622681156915,0.9876754431356092,1.0159004795134674
ARG,69T75,1.0154507452456274,0.9930697786539078,1.0159004795134674
ARG,77T82,1.0064065358432874,0.9908325303340834,1.0159004795134674
ARG,84,1.0135214747451748,0.9929757243507148,1.0159004795134674
ARG,85,1.015431708281003,0.990501775525226,1.0159004795134674
ARG,86T88,1.014966868429224,0.9915598732597265,1.0159004795134674
ARG,90T93,1.0187445093483753,0.9959834333498786,1.0159004795134674
ARG,94T98,1.014585794927026,0.9937139645849276,1.0159004795134674
AUS,01T02,0.826229773873044,1.0319079818356465,1.0114640619839252
AUS,03,0.979102744393195,1.033390303588555,1.0114640619839252
AUS,05T06,0.9065913635098178,1.0058168803603555,1.0114640619839252
AUS,07T08,1.0353835113249183,1.0097998361779894,1.0114640619839252
AUS,10T12,0.9897779152903374,1.060657233345864,1.0114640619839252
AUS,13T15,0.9496141144384693,1.0389959976008987,1.0114640619839252
AUS,16,1.0153660329778538,1.032461226959223,1.0114640619839252
AUS,17T18,1.0128532464965232,1.0166344270014227,1.0114640619839252
AUS,19,0.8653221090863825,1.0219165750459966,1.0114640619839252
AUS,20,0.9358457676979108,1.024687130238463,1.0114640619839252
AUS,21,1.0013469119463507,1.01693159768503,1.0114640619839252
