country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7722708709830156,1.0400212220866663,1.016016231687803
ARG,03,1.002006859714231,0.9944344400113387,1.016016231687803
ARG,05T06,0.8808725116160645,1.0075752965888969,1.016016231687803
ARG,07T08,1.0077756586038924,0.9963069605150837,1.016016231687803
ARG,10T12,0.9907620897587062,1.080129141936334,1.016016231687803
ARG,13T15,0.9874050247880121,1.0179740654147673,1.016016231687803
ARG,16,1.0160469417897087,1.0098681326099823,1.016016231687803
ARG,17T18,1.021970934186366,1.003506991116095,1.016016231687803
ARG,19,0.9580190308597015,1.0504421621901627,1.016016231687803
ARG,20,1.004804348542644,1.013810124090868,1.016016231687803
ARG,21,1.024906912895783,1.0012312368026266,1.016016231687803
ARG,22,0.9824701306976606,1.012768072778895,1.016016231687803
ARG,23,0.9422864261308403,1.0093297020583016,1.016016231687803
ARG,24,0.993758502070682,1.0183110553592842,1.016016231687803
ARG,25,1.0392264717374586,1.0108365478472159,1.016016231687803
ARG,26,1.02691731966712,1.011254976323758,1.016016231687803
ARG,27,1.0338430232565219,1.0133862790890487,1.016016231687803
ARG,28,1.0271046953285135,1.0074433763020305,1.016016231687803
ARG,29T30,1.0056594223080269,1.0119967016886906,1.016016231687803
ARG,31T33,1.0185467294457384,1.002034034158807,1.016016231687803
ARG,35,0.9137511497224808,1.0306019876231134,1.016016231687803
ARG,36T39,1.0064828987027787,0.9982044821656795,1.016016231687803
ARG,41T43,1.0117361737665866,1.0039890713742248,1.016016231687803
ARG,45T47,1.0036618958945642,0.9914860460553774,1.016016231687803
ARG,49,0.9800108057769155,0.9997330972700652,1.016016231687803
ARG,50,0.9452989752438513,1.0009687163594012,1.016016231687803
ARG,51,0.9479394128223974,1.0172662078208377,1.016016231687803
ARG,52,0.9925687034651614,1.0039909041624167,1.016016231687803
ARG,53,1.021963213326824,0.996186787522078,1.016016231687803
ARG,55T56,1.0165294270605256,1.012612544018495,1.016016231687803
ARG,58T60,1.0226154789258166,0.995850574770064,1.016016231687803
ARG,61,1.0179424742407084,0.9942500199867383,1.016016231687803
ARG,62T63,1.0275765430642267,0.9944940310931639,1.016016231687803
ARG,64T66,1.010545729459965,0.9910253291306751,1.016016231687803
ARG,68,1.017384577684262,0.9876102940392001,1.016016231687803
ARG,69T75,1.0155531669919855,0.9930421147374637,1.016016231687803
ARG,77T82,1.0064490407758748,0.9907894473878632,1.016016231687803
ARG,84,1.0136195749520416,0.9929480552406943,1.016016231687803
ARG,85,1.015542653955917,0.9904565532907308,1.016016231687803
ARG,86T88,1.015075253252449,0.9915216477930157,1.016016231687803
ARG,90T93,1.0188743274951688,0.9959762978303266,1.016016231687803
ARG,94T98,1.0146916629166702,0.9936911886985843,1.016016231687803
AUS,01T02,0.8251296599496041,1.0321404456501855,1.0115395468638155
AUS,03,0.9789475555685944,1.0336338236728364,1.0115395468638155
AUS,05T06,0.905993066980287,1.005861274254994,1.0115395468638155
AUS,07T08,1.035599977973382,1.0098729976151424,1.0115395468638155
AUS,10T12,0.9896839991848461,1.0611020949868941,1.0115395468638155
AUS,13T15,0.9492181372103953,1.0392789562083917,1.0115395468638155
