country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8407594648256448,1.025464222355256,1.010327862836771
ARG,03,1.0013280305488568,0.9955409157450922,1.010327862836771
ARG,05T06,0.9204954693853482,1.0040330667917623,1.010327862836771
ARG,07T08,1.005230768595015,0.9967393726496186,1.010327862836771
ARG,10T12,0.9940097497890387,1.051390152185827,1.010327862836771
ARG,13T15,0.9929347989733844,1.0110400690133676,1.010327862836771
ARG,16,1.0102677176268342,1.0056560466166595,1.010327862836771
ARG,17T18,1.0141835859092299,1.0014446813105382,1.010327862836771
ARG,19,0.9718053044759317,1.0315225125110727,1.010327862836771
ARG,20,1.0026375127223952,1.0081838658795772,1.010327862836771
ARG,21,1.0165823422882916,1.0000316327133252,1.010327862836771
ARG,22,0.9882765980812743,1.0075238988512776,1.010327862836771
ARG,23,0.9622374913717359,1.00519934153897,1.010327862836771
ARG,24,0.9973395365942572,1.010867308976365,1.010327862836771
ARG,25,1.0264091687768706,1.0061506816734884,1.010327862836771
ARG,26,1.0182679482068784,1.006704249756874,1.010327862836771
ARG,27,1.0228741631738665,1.0077968655610823,1.010327862836771
ARG,28,1.017913188060432,1.0040427084487085,1.010327862836771
ARG,29T30,1.0023328027882856,1.0068523668855474,1.010327862836771
ARG,31T33,1.013367483403605,1.0005165381221541,1.010327862836771
ARG,35,0.9435087905076079,1.0189564255297308,1.010327862836771
ARG,36T39,1.0041887633559348,0.9979986899064578,1.010327862836771
ARG,41T43,1.0075347501655159,1.0017495941431664,1.010327862836771
ARG,45T47,1.0019778964534949,0.9936218908692259,1.010327862836771
ARG,49,0.9867026649730668,0.9989628730205735,1.010327862836771
ARG,50,0.9654747689185615,0.9998105730854837,1.010327862836771
ARG,51,0.9677198903893195,1.010407458151339,1.010327862836771
ARG,52,0.9950496480717779,1.0017629571561948,1.010327862836771
ARG,53,1.0147975167190837,0.9966822174975141,1.010327862836771
ARG,55T56,1.0109159358698467,1.0075016748025345,1.010327862836771
ARG,58T60,1.0151710571537562,0.9965191341354499,1.010327862836771
ARG,61,1.0119080419071562,0.9954803605433505,1.010327862836771
ARG,62T63,1.0185297170250875,0.9956384692653856,1.010327862836771
ARG,64T66,1.0068734628535827,0.9933522040840737,1.010327862836771
ARG,68,1.0113342871675723,0.9910851228524823,1.010327862836771
ARG,69T75,1.0104001253478565,0.9946704389443423,1.010327862836771
ARG,77T82,1.0042840709223384,0.993178310273504,1.010327862836771
ARG,84,1.008783637068547,0.9945839343218056,1.010327862836771
ARG,85,1.0100702528627827,0.9929528195117725,1.010327862836771
ARG,86T88,1.0097374025984238,0.9936686593735471,1.010327862836771
ARG,90T93,1.0124170083400579,0.9965958791307141,1.010327862836771
ARG,94T98,1.009482115786573,0.9950838870397298,1.010327862836771
AUS,01T02,0.8812218421887326,1.0208492571502445,1.007758397868952
AUS,03,0.9864804318296764,1.0218106660837862,1.007758397868952
AUS,05T06,0.9363101040517107,1.0037444963526618,1.007758397868952
AUS,07T08,1.0243948442480373,1.0063540242659534,1.007758397868952
AUS,10T12,0.9940048199302047,1.0395359406890925,1.007758397868952
AUS,13T15,0.9681587852444153,1.0255172978548937,1.007758397868952
AUS,16,1.0106295350098895,1.0212316176840182,1.007758397868952
AUS,17T18,1.0089246171392519,1.0108689248329945,1.007758397868952
AUS,19,0.9099413024443609,1.014173228223266,1.007758397868952
AUS,20,0.9581091467259,1.0160536991628777,1.007758397868952
AUS,21,1.0017443263753971,1.0110560451509276,1.007758397868952
AUS,22,1.0317022104206206,1.0155657763286459,1.007758397868952
AUS,23,0.9994967178225589,1.0118090833942681,1.007758397868952
AUS,24,1.0823827412874414,1.0178264237932335,1.007758397868952
AUS,25,1.0182734248685346,1.015185768201835,1.007758397868952
AUS,26,1.0197873336547418,1.0054810263186555,1.007758397868952
AUS,27,1.0301683641404384,1.0097179631816375,1.007758397868952
AUS,28,1.0170158056125005,1.0090857474471628,1.007758397868952
AUS,29T30,1.0185893541624196,1.0109906460518985,1.007758397868952
AUS,31T33,1.013947117284916,1.0077176976985431,1.007758397868952
AUS,35,0.8725241325178478,1.0433690295812466,1.007758397868952
AUS,36T39,0.9964214994642404,1.0035189919626906,1.007758397868952
AUS,41T43,1.003303692708519,1.0083060544797438,1.007758397868952
AUS,45T47,1.0013472977811968,1.00465673825032,1.007758397868952
AUS,49,0.9839984934119662,1.0071569361486201,1.007758397868952
AUS,50,0.9881285070191143,1.006326680274722,1.007758397868952
AUS,51,0.9814752323052416,1.008206381597822,1.007758397868952
AUS,52,0.9984598869601881,1.0023599792249853,1.007758397868952
AUS,53,0.9973297657137727,1.0064935278878058,1.007758397868952
AUS,55T56,1.0095794935099136,1.0089891356495349,1.007758397868952
AUS,58T60,1.011545345369402,1.0026706216587673,1.007758397868952
AUS,61,1.0045035905499158,1.0030215102053803,1.007758397868952
AUS,62T63,1.0044670518750944,0.9998260563347569,1.007758397868952
AUS,64T66,0.9983714710761215,0.9980322373670625,1.007758397868952
AUS,68,1.0064630784410737,0.9981049305211885,1.007758397868952
AUS,69T75,1.0002649010748592,1.000506710155875,1.007758397868952
AUS,77T82,1.0004736792572237,1.0015865175913035,1.007758397868952
AUS,84,1.006168082911272,1.0034121873628385,1.007758397868952
AUS,85,1.0094255628805044,0.999712958379316,1.007758397868952
AUS,86T88,1.0075602124110838,1.0001771439051854,1.007758397868952
AUS,90T93,1.0083170994633999,1.0006116500800624,1.007758397868952
AUS,94T98,1.0066384380027706,1.0001648938642864,1.007758397868952
AUT,01T02,1.0124023985815045,1.0240739674764059,1.0219655858275165
AUT,03,1.0181066111377226,1.0197658577620503,1.0219655858275165
AUT,05T06,0.9058344478984698,1.0203615230131413,1.0219655858275165
AUT,07T08,0.9954082445523454,1.0222190380982432,1.0219655858275165
AUT,10T12,1.0262369340051811,1.0241147898305867,1.0219655858275165
AUT,13T15,1.0074938740452286,1.018179645210959,1.0219655858275165
AUT,16,1.0153648391899277,1.0246124573221296,1.0219655858275165
AUT,17T18,0.9910700970840244,1.0220947034214525,1.0219655858275165
AUT,19,1.0047722982863758,1.0281360358876364,1.0219655858275165
AUT,20,1.0145196506663965,1.0243962960421622,1.0219655858275165
AUT,21,1.008817522026866,1.0181292150391437,1.0219655858275165
AUT,22,1.031762228885473,1.0209382087200614,1.0219655858275165
AUT,23,1.0172083210672205,1.0221893730430769,1.0219655858275165
AUT,24,1.0220582285335587,1.0277632748250545,1.0219655858275165
AUT,25,1.0167513464655265,1.022400563429525,1.0219655858275165
AUT,26,1.0149352039184794,1.0178123799570002,1.0219655858275165
AUT,27,1.0194259477252712,1.0198074754527147,1.0219655858275165
AUT,28,1.0150796614786148,1.0190782743776887,1.0219655858275165
AUT,29T30,1.0138928675331131,1.0192112024078586,1.0219655858275165
AUT,31T33,1.0204949926568092,1.0208271069282109,1.0219655858275165
AUT,35,1.018742866711765,1.0292481213693614,1.0219655858275165
AUT,36T39,1.0155506958383942,1.0177600774953532,1.0219655858275165
AUT,41T43,1.0187076154454555,1.019628690289256,1.0219655858275165
AUT,45T47,1.0107873836167591,1.0165500054805965,1.0219655858275165
AUT,49,1.0019282265252019,1.017653952772237,1.0219655858275165
AUT,50,1.0258673709420514,1.018896744239267,1.0219655858275165
AUT,51,1.0000296082629307,1.0178197553174337,1.0219655858275165
AUT,52,1.008672689469019,1.0164092517964605,1.0219655858275165
AUT,53,1.0110155809402512,1.015842167605511,1.0219655858275165
AUT,55T56,1.0187072824129202,1.0174199818851983,1.0219655858275165
AUT,58T60,1.0063061198316385,1.0169781765278116,1.0219655858275165
AUT,61,1.0097375648608267,1.0158735471918485,1.0219655858275165
AUT,62T63,1.0024201429369608,1.0148038706897202,1.0219655858275165
AUT,64T66,1.0093227036372996,1.015422744849721,1.0219655858275165
AUT,68,1.0189456996538566,1.016191174048599,1.0219655858275165
AUT,69T75,1.008188098618779,1.016034869714986,1.0219655858275165
AUT,77T82,1.0135506838068629,1.0162328607135485,1.0219655858275165
AUT,84,1.0204471205169814,1.0163166065596199,1.0219655858275165
AUT,85,1.0203009781760015,1.0159822454392462,1.0219655858275165
AUT,86T88,1.0207207852199933,1.0166863401699746,1.0219655858275165
