country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.1377723376672862,1.4784551412464961,1.1150000216087232
ARG,03,0.9844940986724099,1.0259885214132862,1.1150000216087232
ARG,05T06,0.2616315258495963,1.197907270301662,1.1150000216087232
ARG,07T08,1.0475305487404563,1.0495473994668267,1.1150000216087232
ARG,10T12,0.9066554690859456,2.026467219154012,1.1150000216087232
ARG,13T15,0.6431902719495286,1.2610476738955172,1.1150000216087232
ARG,16,1.1779912110545754,1.1895620729441647,1.1150000216087232
ARG,17T18,1.1617319738611895,1.1327749716066464,1.1150000216087232
ARG,19,0.612553400265555,1.945679780066216,1.1150000216087232
ARG,20,0.946427235184409,1.2751205237551202,1.1150000216087232
ARG,21,1.1700630465156734,1.1034052452741427,1.1150000216087232
ARG,22,0.6618360587622978,1.2560096936663243,1.1150000216087232
ARG,23,0.4720482209063576,1.215681578445179,1.1150000216087232
ARG,24,0.563602189965787,1.4007180396249015,1.1150000216087232
ARG,25,1.2172650162745997,1.2452889530928577,1.1150000216087232
ARG,26,1.1302554771331266,1.210288591887333,1.1150000216087232
ARG,27,1.1582891654334686,1.2965938517202795,1.1150000216087232
ARG,28,1.1673709127745335,1.1828671484477256,1.1150000216087232
ARG,29T30,1.018663852437708,1.263713700051299,1.1150000216087232
ARG,31T33,0.8341465812568346,1.1148303202151144,1.1150000216087232
ARG,35,0.35528136088533746,1.5156853723256793,1.1150000216087232
ARG,36T39,0.9897121570072829,1.0683386573830076,1.1150000216087232
ARG,41T43,1.0732102102645773,1.1435681411767897,1.1150000216087232
ARG,45T47,1.0358149356234951,0.9920550664327958,1.1150000216087232
ARG,49,0.753868922530085,1.0971995431675534,1.1150000216087232
ARG,50,0.4351376051293491,1.106560101026745,1.1150000216087232
ARG,51,0.41997557162797566,1.3187254076552881,1.1150000216087232
ARG,52,0.8652072729085284,1.1407648709318434,1.1150000216087232
ARG,53,1.1172305708084092,1.0502599265284394,1.1150000216087232
ARG,55T56,1.1025915323125213,1.200793171105604,1.1150000216087232
ARG,58T60,1.1347889950099972,1.0363119560984697,1.1150000216087232
ARG,61,1.1034775284576024,1.0176597998708592,1.1150000216087232
ARG,62T63,1.1700208567207642,1.0207836800949344,1.1150000216087232
ARG,64T66,1.0527530562220113,0.9850049753598548,1.1150000216087232
ARG,68,1.118207198375767,0.9504314817276326,1.1150000216087232
ARG,69T75,1.0912087267369206,1.0067306870609998,1.1150000216087232
ARG,77T82,1.0111423281290477,0.9826541913433526,1.1150000216087232
