country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9933360523273892,1.0008616611059205,1.0003437528294186
ARG,03,1.000037982164791,0.9997549340712509,1.0003437528294186
ARG,05T06,0.9969621652146582,1.0000599533840966,1.0003437528294186
ARG,07T08,1.0001894114476406,0.9997967115919307,1.0003437528294186
ARG,10T12,0.9997796513406152,1.0017930013357565,1.0003437528294186
ARG,13T15,0.9998302934679644,1.0003333827135394,1.0003437528294186
ARG,16,1.0003526961233329,1.0001285130836273,1.0003437528294186
ARG,17T18,1.0004775353070885,0.9999687208923522,1.0003437528294186
ARG,19,0.9988847667319813,1.0010345894351116,1.0003437528294186
ARG,20,1.0000263590898772,1.000219309396472,1.0003437528294186
ARG,21,1.0006227980636708,0.999925200167043,1.0003437528294186
ARG,22,0.9995130117550451,1.000196611176884,1.0003437528294186
ARG,23,0.9985949565460132,1.0001040832938148,1.0003437528294186
ARG,24,0.9999672792515554,1.000296689636514,1.0003437528294186
ARG,25,1.0010189795722029,1.0001353002403552,1.0003437528294186
ARG,26,1.000716115365066,1.0001833550901713,1.0003437528294186
ARG,27,1.0008895510574436,1.0001959824717293,1.0003437528294186
ARG,28,1.0006539163738801,1.000067876072453,1.0003437528294186
ARG,29T30,0.999903459415244,1.0001550888318052,1.0003437528294186
ARG,31T33,1.0005780795946488,0.9999388241247938,1.0003437528294186
ARG,35,0.9979212534700268,1.0006002815900512,1.0003437528294186
ARG,36T39,1.0001259958568602,0.9998448206405746,1.0003437528294186
ARG,41T43,1.0002428308774078,0.999980523909072,1.0003437528294186
ARG,45T47,1.0000188141816864,0.9996853290792194,1.0003437528294186
ARG,49,0.9994769414396648,0.999877474919627,1.0003437528294186
ARG,50,0.9988543967509773,0.9999125608758159,1.0003437528294186
ARG,51,0.9989878955358981,1.0002990835582695,1.0003437528294186
ARG,52,0.9997939670716689,0.9999820808098584,1.0003437528294186
ARG,53,1.0005685834834472,0.999796906528361,1.0003437528294186
ARG,55T56,1.0003920797859953,1.0001995402364559,1.0003437528294186
ARG,58T60,1.0005761644698459,0.9997958110061173,1.0003437528294186
ARG,61,1.000435060996183,0.9997586947089175,1.0003437528294186
ARG,62T63,1.0007079696991532,0.9997642762872581,1.0003437528294186
ARG,64T66,1.0002329966838532,0.9996784804891843,1.0003437528294186
ARG,68,1.0003921498576025,0.9995918354879085,1.0003437528294186
ARG,69T75,1.0003891469832977,0.9997268776213608,1.0003437528294186
ARG,77T82,1.0001488225433353,0.9996700281037706,1.0003437528294186
ARG,84,1.0002887969247172,0.9997209505128336,1.0003437528294186
ARG,85,1.0003392050113717,0.999660887959243,1.0003437528294186
ARG,86T88,1.0003244122339523,0.9996891686351644,1.0003437528294186
ARG,90T93,1.0004423953449333,0.999797999067985,1.0003437528294186
ARG,94T98,1.0003156371089588,0.9997409640265704,1.0003437528294186
AUS,01T02,0.9953526650509062,1.0007581600669317,1.0003067696019878
AUS,03,0.9995335146307559,1.0007926982718787,1.0003067696019878
AUS,05T06,0.9975014190439367,1.0001370106523364,1.0003067696019878
AUS,07T08,1.0009642576187747,1.0002316321489275,1.0003067696019878
AUS,10T12,0.9998497165138294,1.001426053436997,1.0003067696019878
AUS,13T15,0.9989659083425305,1.0009296903905813,1.0003067696019878
AUS,16,1.0004351186115836,1.0007735631996217,1.0003067696019878
AUS,17T18,1.0003662397119975,1.0003983374251557,1.0003067696019878
AUS,19,0.9966209523761395,1.0005074410213861,1.0003067696019878
AUS,20,0.9984956894158045,1.0005801485367152,1.0003067696019878
AUS,21,1.000133008653215,1.0004045194503817,1.0003067696019878
AUS,22,1.00123401185634,1.000566668421599,1.0003067696019878
AUS,23,1.0000909892637395,1.0004290297839882,1.0003067696019878
AUS,24,1.0031440405051288,1.000639477378772,1.0003067696019878
AUS,25,1.0007340704471122,1.0005552949741778,1.0003067696019878
