country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7716181628169532,1.0401722397461934,1.0160740591309452
ARG,03,1.0020132979771166,0.9944261632958366,1.0160740591309452
ARG,05T06,0.880476306938075,1.0076150113780487,1.0160740591309452
ARG,07T08,1.0078001962882863,0.9963056808971213,1.0160740591309452
ARG,10T12,0.9907286735441793,1.0804265201425964,1.0160740591309452
ARG,13T15,0.9873429935616747,1.0180473948837856,1.0160740591309452
ARG,16,1.0161065898525903,1.0099140492395666,1.0160740591309452
ARG,17T18,1.0220498198572399,1.0035311415837933,1.0160740591309452
ARG,19,0.9578806805595109,1.0506418847318633,1.0160740591309452
ARG,20,1.0048270331283133,1.0138708158659,1.0160740591309452
ARG,21,1.0249901471088176,1.0012463669471097,1.0160740591309452
ARG,22,0.9824100594313309,1.012824753614114,1.0160740591309452
ARG,23,0.9420823381182554,1.009375317859943,1.0160740591309452
ARG,24,0.9937125708997874,1.0183915134269554,1.0160740591309452
ARG,25,1.0393530739093075,1.0108879204215668,1.0160740591309452
ARG,26,1.027002250000443,1.0113039308158154,1.0160740591309452
ARG,27,1.0339510089779516,1.013447085917611,1.0160740591309452
ARG,28,1.0271967063434877,1.007481158456728,1.0160740591309452
ARG,29T30,1.0056957741775683,1.0120529070813096,1.0160740591309452
ARG,31T33,1.018593151672296,1.0020525384953647,1.0160740591309452
ARG,35,0.9134485570082276,1.0307252250797543,1.0160740591309452
ARG,36T39,1.0065055386152786,0.9982096503401993,1.0160740591309452
ARG,41T43,1.0117788355424708,1.0040151648607332,1.0160740591309452
ARG,45T47,1.0036800312102658,0.9914672345987062,1.0160740591309452
ARG,49,0.9799427400514538,0.9997441888796844,1.0160740591309452
ARG,50,0.945088409377971,1.0009836232704798,1.0160740591309452
ARG,51,0.9477309443436422,1.0173397183188455,1.0160740591309452
ARG,52,0.9925429661914655,1.0040168311969624,1.0160740591309452
ARG,53,1.0220340518672921,0.9961847935011069,1.0160740591309452
ARG,55T56,1.0165856075941833,1.0126673638188417,1.0160740591309452
ARG,58T60,1.022689326401658,0.9958465674900032,1.0160740591309452
ARG,61,1.0180026573964556,0.9942402625353852,1.0160740591309452
ARG,62T63,1.0276660725346463,0.9944851532200918,1.0160740591309452
ARG,64T66,1.0105826391865975,0.9910044570098303,1.0160740591309452
ARG,68,1.0174456701729333,0.9875778194795419,1.0160740591309452
ARG,69T75,1.015604301908572,0.9930283682060354,1.0160740591309452
ARG,77T82,1.0064702506922774,0.9907679975251419,1.0160740591309452
ARG,84,1.0136685779641523,0.9929343080123456,1.0160740591309452
ARG,85,1.0155980739919188,0.9904340351589632,1.0160740591309452
ARG,86T88,1.015129396139806,0.9915026240397513,1.0160740591309452
ARG,90T93,1.0189391607087845,0.9959728080474076,1.0160740591309452
ARG,94T98,1.0147445499779841,0.9936798857229454,1.0160740591309452
AUS,01T02,0.82458063440003,1.0322566349536382,1.0115772403292342
AUS,03,0.9788699919629972,1.0337555408886754,1.0115772403292342
AUS,05T06,0.9056944144848179,1.0058834758586364,1.0115772403292342
AUS,07T08,1.0357079494308827,1.0099095762057193,1.0115772403292342
AUS,10T12,0.9896369905480045,1.061324457524315,1.0115772403292342
AUS,13T15,0.9490201499127571,1.03942037826863,1.0115772403292342
AUS,16,1.015507219570603,1.032814969514829,1.0115772403292342
AUS,17T18,1.012969668377125,1.0168164941924804,1.0115772403292342
AUS,19,0.8639523164837691,1.0221633046048866,1.0115772403292342
AUS,20,0.9351454434705376,1.0249607700404086,1.0115772403292342
AUS,21,1.0013224298778005,1.017117237686791,1.0115772403292342
AUS,22,1.047326552541115,1.0241153427746155,1.0115772403292342
AUS,23,0.9971022074396074,1.0183506826566244,1.0115772403292342
AUS,24,1.1240896037382657,1.0277836518076557,1.0115772403292342
AUS,25,1.0268427247260832,1.0235008270082686,1.0115772403292342
AUS,26,1.0295614599651437,1.0084224233233992,1.0115772403292342
AUS,27,1.0454994268192481,1.0149828071257134,1.0115772403292342
AUS,28,1.0255027981429525,1.0139955792378659,1.0115772403292342
AUS,29T30,1.0275827105357234,1.016921075294006,1.0115772403292342
AUS,31T33,1.021303482702073,1.0118902487188428,1.0115772403292342
AUS,35,0.8134260414709173,1.0671820599030613,1.0115772403292342
AUS,36T39,0.9945872523720898,1.0055034793939581,1.0115772403292342
AUS,41T43,1.004835173899842,1.0128665737872338,1.0115772403292342
AUS,45T47,1.0016765885384633,1.0072668304634476,1.0115772403292342
AUS,49,0.9747990715824499,1.011173848063821,1.0115772403292342
AUS,50,0.9819285050049293,1.0099622792818206,1.0115772403292342
AUS,51,0.9704444280843041,1.0127698807535794,1.0115772403292342
AUS,52,0.9975684635810229,1.0037541532362042,1.0115772403292342
AUS,53,0.9955334254110392,1.0101437938349938,1.0115772403292342
AUS,55T56,1.0141374009132442,1.013902211583414,1.0115772403292342
AUS,58T60,1.0170495454410442,1.004191853180079,1.0115772403292342
AUS,61,1.0064188844333706,1.0047300043697187,1.0115772403292342
AUS,62T63,1.0065107083822602,0.9998413331084295,1.0115772403292342
AUS,64T66,0.997585342255583,0.9970931372017092,1.0115772403292342
AUS,68,1.0095837377701293,0.9972034672358394,1.0115772403292342
AUS,69T75,1.0002669157965105,1.0008856746120907,1.0115772403292342
AUS,77T82,1.0005083932912582,1.0025402762180171,1.0115772403292342
AUS,84,1.0091381696127615,1.0053243822307825,1.0115772403292342
AUS,85,1.0137981109900582,0.999657253603284,1.0115772403292342
AUS,86T88,1.011258864292555,1.0003600007861164,1.0115772403292342
AUS,90T93,1.0123085852052627,1.0010356742002033,1.0115772403292342
AUS,94T98,1.0098194179016564,1.0003512741332203,1.0115772403292342
AUT,01T02,1.0164579772936526,1.0368735956658919,1.0333934372049363
AUT,03,1.0276589739607465,1.030160668020715,1.0333934372049363
AUT,05T06,0.8594062791810356,1.031201009502712,1.0333934372049363
AUT,07T08,0.9923098242974526,1.0340417850606085,1.0333934372049363
AUT,10T12,1.04003278822782,1.0369217578333552,1.0333934372049363
AUT,13T15,1.0110270591674364,1.0276803488027924,1.0333934372049363
AUT,16,1.0233165675398308,1.037772816156207,1.0333934372049363
AUT,17T18,0.9858594338858457,1.0338418409419827,1.0333934372049363
AUT,19,1.0069945467321753,1.0438274025208516,1.0333934372049363
AUT,20,1.0220122376705458,1.0374831699064195,1.0333934372049363
AUT,21,1.0135420239719601,1.027602274219649,1.0333934372049363
AUT,22,1.0486820562432508,1.03200643513306,1.0333934372049363
AUT,23,1.025398592831881,1.0339773248754816,1.0333934372049363
AUT,24,1.0317605542098511,1.0427137935242723,1.0333934372049363
AUT,25,1.025206246547856,1.0342533377765628,1.0333934372049363
AUT,26,1.022355759553723,1.0270732397777658,1.0333934372049363
AUT,27,1.0294389355352291,1.0301918394654888,1.0333934372049363
AUT,28,1.022760093599534,1.0290533600649523,1.0333934372049363
AUT,29T30,1.0209234733711376,1.0292681248005104,1.0333934372049363
AUT,31T33,1.0312680788742454,1.0317923221572143,1.0333934372049363
AUT,35,1.028166085406336,1.0452337454019882,1.0333934372049363
AUT,36T39,1.0232033709330006,1.0270224413931424,1.0333934372049363
AUT,41T43,1.0283306258024307,1.0299280280951182,1.0333934372049363
AUT,45T47,1.016325799043537,1.0251152736963884,1.0333934372049363
AUT,49,1.002730617537228,1.0268769822281385,1.0333934372049363
AUT,50,1.0384104072036129,1.0288575416223693,1.0333934372049363
AUT,51,0.9991445993896335,1.0271690713698336,1.0333934372049363
AUT,52,1.013285391999265,1.024903029862571,1.0333934372049363
AUT,53,1.0169761704579134,1.0240660639097368,1.0333934372049363
AUT,55T56,1.0283853198845019,1.0264599928292166,1.0333934372049363
AUT,58T60,1.0094277404467662,1.0258090156341964,1.0333934372049363
AUT,61,1.0147739844723227,1.0240568435661552,1.0333934372049363
AUT,62T63,1.0035055875236678,1.0224075800315138,1.0333934372049363
AUT,64T66,1.014168398011094,1.0233542746373987,1.0333934372049363
AUT,68,1.0287563448779593,1.0245401072066969,1.0333934372049363
