country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7152124430087096,1.0541886225645927,1.0213284944687921
ARG,03,1.0025512468850895,0.9938712280213452,1.0213284944687921
ARG,05T06,0.8448016440069465,1.0115103610365657,1.0213284944687921
ARG,07T08,1.009920279856244,0.9964018854950059,1.0213284944687921
ARG,10T12,0.9876430434661241,1.1080118615298298,1.0213284944687921
ARG,13T15,0.9812078146886297,1.0249470722471157,1.0213284944687921
ARG,16,1.0216185348515343,1.0143262358176384,1.0213284944687921
ARG,17T18,1.0291945369764117,1.0059578940131733,1.0213284944687921
ARG,19,0.9453284216454797,1.0694893186961592,1.0213284944687921
ARG,20,1.0068870337439262,1.019671523958624,1.0213284944687921
ARG,21,1.0324800979114894,1.0028329473048412,1.0213284944687921
ARG,22,0.9767592816866683,1.0182480618905114,1.0213284944687921
ARG,23,0.9233081053532217,1.0138040593075976,1.0213284944687921
ARG,24,0.9886763220367415,1.0261036502497873,1.0213284944687921
ARG,25,1.0506198143010164,1.0158503258918476,1.0213284944687921
ARG,26,1.034525180465877,1.0159719547788997,1.0213284944687921
ARG,27,1.0435318390999357,1.0192966359575446,1.0213284944687921
ARG,28,1.0354672424429352,1.0111601774210903,1.0213284944687921
ARG,29T30,1.0090890144259277,1.0174674085147002,1.0213284944687921
ARG,31T33,1.0223209004894447,1.003956940777543,1.0213284944687921
ARG,35,0.8858154790377716,1.042358851197802,1.0213284944687921
ARG,36T39,1.008485591259623,0.9988931778171243,1.0213284944687921
ARG,41T43,1.0156440924381787,1.0066335433264193,1.0213284944687921
ARG,45T47,1.0053835494937946,0.989943512071425,1.0213284944687921
ARG,49,0.97368317019258,1.0009845177213745,1.0213284944687921
ARG,50,0.9254567827584002,1.0025642866842779,1.0213284944687921
ARG,51,0.9281605026562979,1.0243378524064422,1.0213284944687921
ARG,52,0.990118743448356,1.006616305594212,1.0213284944687921
ARG,53,1.0283464760836218,0.9962111725885949,1.0213284944687921
ARG,55T56,1.021632361985926,1.017873719667994,1.0213284944687921
ARG,58T60,1.0292878156401053,0.9956695246907137,1.0213284944687921
ARG,61,1.023394368876413,0.9935347232441442,1.0213284944687921
ARG,62T63,1.0356505627176416,0.9938604785561516,1.0213284944687921
ARG,64T66,1.0138998335819285,0.9892844158522638,1.0213284944687921
ARG,68,1.0229704424450818,0.9848000745238826,1.0213284944687921
ARG,69T75,1.0201703680350707,0.9919616851299279,1.0213284944687921
ARG,77T82,1.0083278760315268,0.9889977510837705,1.0213284944687921
ARG,84,1.0181024870002189,0.9918719126909576,1.0213284944687921
ARG,85,1.0206172131845959,0.9885674638810688,1.0213284944687921
ARG,86T88,1.0200375650258613,0.9899520998302108,1.0213284944687921
ARG,90T93,1.0247780226333425,0.9958440964789287,1.0213284944687921
ARG,94T98,1.0195430223308497,0.9928400047649171,1.0213284944687921
AUS,01T02,0.7761184147232404,1.0429964752100773,1.0149651958387977
AUS,03,0.9717142822429121,1.0450119861361686,1.0149651958387977
AUS,05T06,0.8791408780949347,1.007970791086854,1.0149651958387977
AUS,07T08,1.0450604919425306,1.0133218314161752,1.0149651958387977
AUS,10T12,0.9851211356511334,1.081917632583793,1.0149651958387977
AUS,13T15,0.9305621956017701,1.0524783413846412,1.0149651958387977
AUS,16,1.0196440303595462,1.0437039199308111,1.0149651958387977
AUS,17T18,1.0163595366421727,1.0224348989209153,1.0149651958387977
AUS,19,0.8228385548132933,1.029839903856448,1.0149651958387977
AUS,20,0.9136420167584779,1.033433598904972,1.0149651958387977
AUS,21,1.0002552489303063,1.0228485860239758,1.0149651958387977
AUS,22,1.0611427336005153,1.0322019654920325,1.0149651958387977
AUS,23,0.9937879234038316,1.024578766614061,1.0149651958387977
AUS,24,1.1614668592511164,1.0372855339367324,1.0149651958387977
AUS,25,1.0341687874508492,1.031368670308835,1.0149651958387977
AUS,26,1.0382403934895992,1.0111937212233566,1.0149651958387977
AUS,27,1.0593286502451638,1.0199427249779422,1.0149651958387977
AUS,28,1.033058501539772,1.0186156833741657,1.0149651958387977
AUS,29T30,1.0354416099163473,1.0224877332350886,1.0149651958387977
AUS,31T33,1.0281176420971538,1.0158192470416934,1.0149651958387977
AUS,35,0.763527438243817,1.0896336726790548,1.0149651958387977
AUS,36T39,0.9929740243834972,1.0074274258445957,1.0149651958387977
AUS,41T43,1.006149502437605,1.017196522332442,1.0149651958387977
AUS,45T47,1.001822424169844,1.0097806677663765,1.0149651958387977
AUS,49,0.9659676213238847,1.0150355741214194,1.0149651958387977
AUS,50,0.976287743991366,1.0135085080232549,1.0149651958387977
AUS,51,0.959670596753587,1.017130337563498,1.0149651958387977
AUS,52,0.9967466216849159,1.005147592385554,1.0149651958387977
AUS,53,0.9936979685315086,1.0136601360310795,1.0149651958387977
AUS,55T56,1.0181017837319228,1.0185372690074037,1.0149651958387977
AUS,58T60,1.0218209381942698,1.0056826421990437,1.0149651958387977
AUS,61,1.007962740617039,1.0063944621136116,1.0149651958387977
AUS,62T63,1.0082538194296675,0.9999443007672721,1.0149651958387977
AUS,64T66,0.996935194548881,0.9963134911697883,1.0149651958387977
AUS,68,1.0123243791349628,0.9964577731521197,1.0149651958387977
AUS,69T75,1.000226728878656,1.001324663751163,1.0149651958387977
AUS,77T82,1.0004630171395061,1.0035098218912195,1.0149651958387977
AUS,84,1.011739318303749,1.0071706912738858,1.0149651958387977
AUS,85,1.0175425295982752,0.9996882489430534,1.0149651958387977
AUS,86T88,1.0145279151784705,1.0006073151264483,1.0149651958387977
AUS,90T93,1.0157965110309173,1.0015104655087428,1.0149651958387977
AUS,94T98,1.0125994082982905,1.0006066689564412,1.0149651958387977
AUT,01T02,1.0189847344866507,1.0487603792414497,1.0438747222846148
AUT,03,1.0364970082840026,1.0397518293069599,1.0438747222846148
AUT,05T06,0.8187182484693613,1.0412726594881794,1.0438747222846148
AUT,07T08,0.9889509862311964,1.0450244375440263,1.0438747222846148
AUT,10T12,1.0527174053352861,1.048809807559821,1.0438747222846148
AUT,13T15,1.0141453380837553,1.0364161644827126,1.0438747222846148
AUT,16,1.0305551737132528,1.0500343595928088,1.0438747222846148
AUT,17T18,0.9807476814622295,1.0447500965211611,1.0438747222846148
AUT,19,1.0089530997199987,1.0588045666409045,1.0438747222846148
AUT,20,1.028741457385312,1.0496948225628466,1.0438747222846148
AUT,21,1.0179160177557562,1.036308514064907,1.0438747222846148
AUT,22,1.0643839369422035,1.0422467927473413,1.0438747222846148
AUT,23,1.0324282581480064,1.044917992617609,1.0438747222846148
AUT,24,1.0394918547093634,1.05670222738866,1.0438747222846148
AUT,25,1.0327942433066772,1.0452292848257358,1.0438747222846148
AUT,26,1.028984625860387,1.0355617348236736,1.0438747222846148
AUT,27,1.038554849117465,1.0397545636207786,1.0438747222846148
AUT,28,1.0297084789296567,1.0382261093436447,1.0438747222846148
AUT,29T30,1.027247796949349,1.0385222539824037,1.0438747222846148
AUT,31T33,1.0411659076394502,1.041915378974456,1.0438747222846148
AUT,35,1.0366209991913133,1.0603247705372503,1.0438747222846148
AUT,36T39,1.029948408713214,1.0355269722246436,1.0438747222846148
AUT,41T43,1.0370924742806722,1.0394175601557352,1.0438747222846148
AUT,45T47,1.0213654299196118,1.0329427365694999,1.0438747222846148
AUT,49,1.0033718979291277,1.035354551276683,1.0438747222846148
AUT,50,1.0492367281769153,1.0380636166618025,1.0438747222846148
AUT,51,0.9978118039430022,1.0357858727723697,1.0438747222846148
AUT,52,1.0175814165926402,1.0326668213060226,1.0438747222846148
AUT,53,1.0225608034575957,1.0315921878420298,1.0438747222846148
AUT,55T56,1.0372337545534007,1.0347345880598464,1.0438747222846148
AUT,58T60,1.0122176050517644,1.0339052115170344,1.0438747222846148
AUT,61,1.019386082836842,1.0315194590148402,1.0438747222846148
AUT,62T63,1.0044451241880803,1.0293273810332648,1.0438747222846148
AUT,64T66,1.018618507173415,1.0305753475357762,1.0438747222846148
AUT,68,1.037729444169521,1.032152968639026,1.0438747222846148
AUT,69T75,1.0161178674457294,1.0318722925134651,1.0438747222846148
AUT,77T82,1.026767772018173,1.0322507738393651,1.0438747222846148
AUT,84,1.0407038365562997,1.0324363966493362,1.0438747222846148
AUT,85,1.0403944142080719,1.0317114472931879,1.0438747222846148
AUT,86T88,1.0412350030494752,1.033215379101579,1.0438747222846148
AUT,90T93,1.0360054517028918,1.0327765161384972,1.0438747222846148
AUT,94T98,1.038344357900077,1.0326706191108583,1.0438747222846148
BEL,01T02,0.9796429650620887,1.0500449652123476,1.0392434785822686
BEL,03,1.031832568623033,1.035374950402866,1.0392434785822686
BEL,05T06,0.008693625012767152,1.1353185966471673,1.0392434785822686
BEL,07T08,0.9878769653252405,1.034593659883688,1.0392434785822686
BEL,10T12,1.0305196301747197,1.0544403425024014,1.0392434785822686
BEL,13T15,1.000709315420534,1.0367326658139424,1.0392434785822686
BEL,16,1.0499247075394549,1.0442935023472046,1.0392434785822686
BEL,17T18,1.019593014270379,1.0401082379055,1.0392434785822686
BEL,19,1.0050772497114204,1.0534905759572755,1.0392434785822686
BEL,20,0.9953310601428607,1.0435153806764152,1.0392434785822686
BEL,21,1.019199536923627,1.0310287744328317,1.0392434785822686
BEL,22,1.0549546020224096,1.0468018692863537,1.0392434785822686
BEL,23,1.0020471522703132,1.0382255502529778,1.0392434785822686
BEL,24,1.161318401600456,1.0549885100823468,1.0392434785822686
BEL,25,1.0405415554234465,1.0429667776878278,1.0392434785822686
BEL,26,1.0291805402134622,1.0339882224608512,1.0392434785822686
BEL,27,1.034582854879729,1.0416226820800145,1.0392434785822686
BEL,28,1.0295973477663147,1.037744625676587,1.0392434785822686
BEL,29T30,1.033885843611112,1.0355927798407283,1.0392434785822686
BEL,31T33,1.069262189574506,1.0325830767836783,1.0392434785822686
BEL,35,0.9838343801282421,1.0437429314270446,1.0392434785822686
