country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.2294730299923358,1.326915438094257,1.0894642352137136
ARG,03,0.9950966909543624,1.008412072738243,1.0894642352137136
ARG,05T06,0.38919576765320707,1.121758556248884,1.0894642352137136
ARG,07T08,1.0301604481441005,1.0244975856506315,1.0894642352137136
ARG,10T12,0.9323425241440243,1.679164446822085,1.0894642352137136
ARG,13T15,0.7784356104030264,1.1725072827237226,1.0894642352137136
ARG,16,1.124931584550808,1.1210276093755474,1.0894642352137136
ARG,17T18,1.1245053781546959,1.079302949585085,1.0894642352137136
ARG,19,0.7229470397546841,1.5653621257740602,1.0894642352137136
ARG,20,0.9927699562758989,1.168694922119008,1.0894642352137136
ARG,21,1.1330401055363775,1.0595789606587134,1.0894642352137136
ARG,22,0.7954126860656957,1.1572560349741703,1.0894642352137136
ARG,23,0.5996553607718044,1.1332818665711974,1.0894642352137136
ARG,24,0.7279839680439963,1.2392753530986753,1.0894642352137136
ARG,25,1.1803759490669385,1.1496552840709922,1.0894642352137136
ARG,26,1.1129837612115847,1.1314331084893046,1.0894642352137136
ARG,27,1.1415884988580027,1.179013603896651,1.0894642352137136
ARG,28,1.1367177082012612,1.1116577668828336,1.0894642352137136
ARG,29T30,1.0296653852114865,1.1610616102098363,1.0894642352137136
ARG,31T33,0.9484313224072192,1.0674245849922956,1.0894642352137136
ARG,35,0.4829349698653856,1.324800161942624,1.0894642352137136
ARG,36T39,1.0064544797344905,1.0375328762422584,1.0894642352137136
ARG,41T43,1.0598924523393851,1.086617532781183,1.0894642352137136
ARG,45T47,1.0282423350083696,0.985560382991726,1.0894642352137136
ARG,49,0.8363428504314304,1.0546444096791505,1.0894642352137136
ARG,50,0.5727238463693759,1.061370598915178,1.0894642352137136
ARG,51,0.5640346020559687,1.199395346270224,1.0894642352137136
ARG,52,0.9171262656338023,1.0852154464528834,1.0894642352137136
ARG,53,1.1004700752580199,1.023835950646068,1.0894642352137136
ARG,55T56,1.082388265876919,1.132279782143212,1.0894642352137136
ARG,58T60,1.1094698382627606,1.015719873354488,1.0894642352137136
ARG,61,1.0854415237830275,1.0032998977413963,1.0894642352137136
ARG,62T63,1.1359064626633557,1.0052924668312269,1.0894642352137136
ARG,64T66,1.0469260593111342,0.9807159946443509,1.0894642352137136
ARG,68,1.0930299788682434,0.9568032091436509,1.0894642352137136
ARG,69T75,1.074318328641403,0.9955694162632267,1.0894642352137136
ARG,77T82,1.016707482826737,0.9792357858805802,1.0894642352137136
ARG,84,1.0667731127923676,0.9950685290574433,1.0894642352137136
ARG,85,1.0818326640830631,0.9765976003077879,1.0894642352137136
ARG,86T88,1.0796253002270721,0.9838324816794731,1.0894642352137136
ARG,90T93,1.0955904032969865,1.0161951279162929,1.0894642352137136
ARG,94T98,1.07921241249125,1.000984188571869,1.0894642352137136
AUS,01T02,0.2874526562935871,1.249897647634034,1.0525240495939854
AUS,03,0.8404184196732603,1.2665620180009585,1.0525240495939854
AUS,05T06,0.5571069542396461,1.0494711542464843,1.0525240495939854
AUS,07T08,1.020329002168927,1.0817125309521018,1.0525240495939854
AUS,10T12,0.8914075178486814,1.5066011143743339,1.0525240495939854
AUS,13T15,0.6219641062163547,1.3046494659047545,1.0525240495939854
AUS,16,1.063573601879806,1.253423506496998,1.0525240495939854
AUS,17T18,1.0465662195279708,1.1314612944280278,1.0525240495939854
AUS,19,0.3178463151672675,1.203514751841608,1.0525240495939854
AUS,20,0.5433665215415251,1.213251074564857,1.0525240495939854
AUS,21,0.9228204548143594,1.1348838799380951,1.0525240495939854
AUS,22,1.2510986025317443,1.1969011933966383,1.0525240495939854
AUS,23,0.8322095434125644,1.1557681465238472,1.0525240495939854
AUS,24,1.5294520667927525,1.2481512268334694,1.0525240495939854
AUS,25,1.0992154191967516,1.1979658186020572,1.0525240495939854
AUS,26,1.1667802786736157,1.0617986521676002,1.0525240495939854
AUS,27,1.2784735781069347,1.1173706974282214,1.0525240495939854
AUS,28,1.1415125615360369,1.1078748974188886,1.0525240495939854
AUS,29T30,1.1410448830171416,1.129918554480312,1.0525240495939854
