country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9426505050027708,1.0079744285139118,1.00324620766707
ARG,03,1.0004037818026499,0.9980771174625184,1.00324620766707
ARG,05T06,0.9731211084693894,1.000829629396968,1.00324620766707
ARG,07T08,1.001720788018988,0.9984587641433248,1.00324620766707
ARG,10T12,0.9980428951653333,1.0163783189030096,1.00324620766707
ARG,13T15,0.9982175093729115,1.0032313066666905,1.00324620766707
ARG,16,1.0032401770264214,1.0014179186396421,1.00324620766707
ARG,17T18,1.0044526289726603,1.0000017312374763,1.00324620766707
ARG,19,0.9902759294941968,1.009656840111315,1.00324620766707
ARG,20,1.0004815002076741,1.002234047764502,1.00324620766707
ARG,21,1.00556360300786,0.9995838298862146,1.00324620766707
ARG,22,0.9958500169449106,1.0020262418097978,1.00324620766707
ARG,23,0.9875000038840737,1.0012212129838913,1.00324620766707
ARG,24,0.9995599480067141,1.002992549445648,1.00324620766707
ARG,25,1.0089918594464709,1.0015119496066154,1.00324620766707
ARG,26,1.0063030974570943,1.0018502215717677,1.00324620766707
ARG,27,1.007837448041374,1.0020525922274968,1.00324620766707
ARG,28,1.0059037927226786,1.0008752982943627,1.00324620766707
ARG,29T30,0.9997722873657269,1.0017067150825245,1.00324620766707
ARG,31T33,1.004933395217576,0.9997196773961751,1.00324620766707
ARG,35,0.9813986697119204,1.0056910904498992,1.00324620766707
ARG,36T39,1.0012636294714097,0.9988836612639453,1.00324620766707
ARG,41T43,1.0023331315123165,1.0001045533700554,1.00324620766707
ARG,45T47,1.0003658612499222,0.9974510127524592,1.00324620766707
ARG,49,0.9954469572939713,0.9991837655668896,1.00324620766707
ARG,50,0.9893184101327196,0.9994850696596472,1.00324620766707
ARG,51,0.9903417552766436,1.0029542194028338,1.00324620766707
ARG,52,0.9982544004498884,1.0001153622176704,1.00324620766707
ARG,53,1.005047004872321,0.9984524286404873,1.00324620766707
ARG,55T56,1.0035839630023318,1.0020467972649014,1.00324620766707
ARG,58T60,1.0051374504479094,0.9984272839445002,1.00324620766707
ARG,61,1.0039456593101654,0.9980910651831318,1.00324620766707
ARG,62T63,1.0062836279740275,0.998141986514637,1.00324620766707
ARG,64T66,1.002188959356803,0.9973800087654607,1.00324620766707
ARG,68,1.003638194401748,0.9966144909824061,1.00324620766707
ARG,69T75,1.00349267208546,0.9978131893391935,1.00324620766707
ARG,77T82,1.0013881571339385,0.9973107181562182,1.00324620766707
ARG,84,1.0027479756714184,0.9977695789813161,1.00324620766707
ARG,85,1.0031893697773226,0.9972321050465648,1.00324620766707
ARG,86T88,1.0030646739989995,0.9974785479959021,1.00324620766707
ARG,90T93,1.004053991357217,0.9984493869192813,1.00324620766707
ARG,94T98,1.0029816148209245,0.9979430052778225,1.00324620766707
AUS,01T02,0.9590857445645791,1.0068011409249134,1.0026685696517263
AUS,03,0.9957110981111511,1.0071122511274664,1.0026685696517263
AUS,05T06,0.9780421365016138,1.001212485242299,1.0026685696517263
AUS,07T08,1.0084649600449933,1.0020643994864544,1.0026685696517263
AUS,10T12,0.9984289834981983,1.0128394566815417,1.0026685696517263
AUS,13T15,0.9902964241473607,1.008338349040623,1.0026685696517263
AUS,16,1.00375603365818,1.0069354911018997,1.0026685696517263
AUS,17T18,1.0031638722965395,1.0035561565301958,1.0026685696517263
AUS,19,0.9698627332083707,1.004567090190801,1.0026685696517263
AUS,20,0.9864080965430723,1.00520954914294,1.0026685696517263
AUS,21,1.0009911566999576,1.0036137118743738,1.0026685696517263
AUS,22,1.0108429553119946,1.0050765923702187,1.0026685696517263
AUS,23,1.0004836648469273,1.0038415544637507,1.0026685696517263
AUS,24,1.0278180844821265,1.005760504736185,1.0026685696517263
AUS,25,1.0063836155601698,1.0049658759606586,1.0026685696517263
AUS,26,1.0067710591620813,1.0018234615046182,1.0026685696517263
AUS,27,1.010185521971999,1.0032009647588933,1.0026685696517263
AUS,28,1.005787972754611,1.0029974229507579,1.0026685696517263
AUS,29T30,1.0064085202177493,1.0036230047920451,1.0026685696517263
AUS,31T33,1.0046422910225943,1.00254758298537,1.0026685696517263
AUS,35,0.9554334251061504,1.0141060847301882,1.0026685696517263
AUS,36T39,0.9988274853644608,1.00114761643247,1.0026685696517263
AUS,41T43,1.0011741815780815,1.0027202781075635,1.0026685696517263
AUS,45T47,1.0005834485369014,1.0015170011113934,1.0026685696517263
AUS,49,0.9949482635545935,1.0023207563560432,1.0026685696517263
AUS,50,0.9960709177560026,1.002030527104189,1.0026685696517263
AUS,51,0.9942612568453009,1.0026699491296756,1.0026685696517263
AUS,52,0.9995370069388704,1.000758036034334,1.0026685696517263
AUS,53,0.9992482089699669,1.0021063019882281,1.0026685696517263
AUS,55T56,1.0033388215296213,1.0029440097891595,1.0026685696517263
AUS,58T60,1.00400660507084,1.0008714655835165,1.0026685696517263
AUS,61,1.0016465485845811,1.0009873390733597,1.0026685696517263
AUS,62T63,1.0015904941009266,0.9999317435560224,1.0026685696517263
AUS,64T66,0.9994612608659418,0.9993402517513672,1.0026685696517263
AUS,68,1.002244482605712,0.9993645022407395,1.0026685696517263
AUS,69T75,1.0001480051364133,1.000155414543757,1.0026685696517263
AUS,77T82,1.0002429868864697,1.0005110825461687,1.0026685696517263
AUS,84,1.0021443387481808,1.0011162366607367,1.0026685696517263
AUS,85,1.0033255993163321,0.9998976054955824,1.0026685696517263
