country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7648327882124393,1.041756736669035,1.0166792596652892
ARG,03,1.002080046964206,0.9943426412848316,1.0166792596652892
ARG,05T06,0.8763356277315322,1.0080348831342982,1.0166792596652892
ARG,07T08,1.0080553984433305,0.9962955907398775,1.0166792596652892
ARG,10T12,0.9903783252494397,1.0835461731422493,1.0166792596652892
ARG,13T15,0.9866867125157689,1.018818229487968,1.0166792596652892
ARG,16,1.0167320699136484,1.0103981362355965,1.0166792596652892
ARG,17T18,1.022875058750891,1.0037874004390113,1.0166792596652892
ARG,19,0.9564337245898774,1.0527416840756212,1.0166792596652892
ARG,20,1.0050647175733973,1.0145101226957747,1.0166792596652892
ARG,21,1.0258599666368813,1.0014079275746661,1.0166792596652892
ARG,22,0.9817791695812618,1.0134219106773177,1.0166792596652892
ARG,23,0.939943769544005,1.0098568868309572,1.0166792596652892
ARG,24,0.9932198110794493,1.0192392969589557,1.0166792596652892
ARG,25,1.040674253436242,1.0114298785944067,1.0166792596652892
ARG,26,1.0278880144885123,1.0118194474862758,1.0166792596652892
ARG,27,1.0350774928801372,1.0140881593511226,1.0166792596652892
ARG,28,1.028158205819233,1.0078802150769341,1.0166792596652892
ARG,29T30,1.0060781153770617,1.0126456350407387,1.0166792596652892
ARG,31T33,1.0190718023726344,1.0022495761933892,1.0166792596652892
ARG,35,0.910280418508177,1.032021062891844,1.0166792596652892
ARG,36T39,1.0067414778795714,0.9982670355648163,1.0166792596652892
ARG,41T43,1.0122251945860705,1.0042919589649253,1.0166792596652892
ARG,45T47,1.0038707763467192,0.991273325154038,1.0166792596652892
ARG,49,0.9792296985205045,0.99986381528365,1.0166792596652892
ARG,50,0.9428777592390942,1.0011430651995008,1.0166792596652892
ARG,51,0.9455402209352567,1.0181136053424955,1.0166792596652892
ARG,52,0.9922726032816388,1.0042918276058175,1.0166792596652892
ARG,53,1.0227734069218375,0.9961671491283612,1.0166792596652892
ARG,55T56,1.017172652914907,1.0132443915604283,1.0166792596652892
ARG,58T60,1.0234603632967345,0.9958075559237097,1.0166792596652892
ARG,61,1.018631300953543,0.994141000812664,1.0166792596652892
ARG,62T63,1.0286006005955195,0.9943951079948572,1.0166792596652892
ARG,64T66,1.010968404728551,0.9907888467937136,1.0166792596652892
ARG,68,1.01808461826216,0.9872407815820664,1.0166792596652892
ARG,69T75,1.016138177261107,0.9928873954494268,1.0166792596652892
ARG,77T82,1.0066912385234192,0.9905463848156753,1.0166792596652892
ARG,84,1.0141811866989245,0.9927934011986198,1.0166792596652892
ARG,85,1.0161778361319618,0.9902012598855154,1.0166792596652892
ARG,86T88,1.0156958783068113,0.9913063811887092,1.0166792596652892
ARG,90T93,1.0196168492579267,0.9959392334029447,1.0166792596652892
ARG,94T98,1.0152979502638162,0.9935645506981271,1.0166792596652892
AUS,01T02,0.8188570589366643,1.0334749023789944,1.0119710669876556
AUS,03,0.9780568328941667,1.0350318427400784,1.0119710669876556
AUS,05T06,0.9025783451604179,1.0061167701752967,1.0119710669876556
AUS,07T08,1.036831184162593,1.0102935559910355,1.0119710669876556
AUS,10T12,0.9891414339813431,1.0636565105035756,1.0119710669876556
AUS,13T15,0.9469414293717027,1.0409030028587003,1.0119710669876556
AUS,16,1.0159969511136966,1.0340508896210703,1.0119710669876556
AUS,17T18,1.013373152210666,1.0174528339564064,1.0119710669876556
AUS,19,0.8591835236148133,1.023026667005181,1.0119710669876556
AUS,20,0.9326993473113457,1.0259176257326132,1.0119710669876556
AUS,21,1.0012315795991087,1.0177661088930698,1.0119710669876556
AUS,22,1.0489345665286898,1.0250307139381134,1.0119710669876556
AUS,23,0.9967745214038717,1.0190537272060738,1.0119710669876556
AUS,24,1.1284182168840484,1.0288553112806709,1.0119710669876556
AUS,25,1.0277077855342538,1.0243910855042764,1.0119710669876556
AUS,26,1.0305695902889505,1.0087364950572355,1.0119710669876556
AUS,27,1.0470956564892353,1.0155450392815095,1.0119710669876556
AUS,28,1.026379782100728,1.0145195404047496,1.0119710669876556
AUS,29T30,1.0285018632693392,1.017553070734729,1.0119710669876556
AUS,31T33,1.0220811933199598,1.012335729077201,1.0119710669876556
AUS,35,0.8075023584077644,1.0697271780836692,1.0119710669876556
AUS,36T39,0.9943988187095618,1.005719091090136,1.0119710669876556
