country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.771292235442626,1.0402477413959463,1.0161029605998855
ARG,03,1.0020165118369766,0.9944220462848433,1.0161029605998855
ARG,05T06,0.8802783261231683,1.0076348868974354,1.0161029605998855
ARG,07T08,1.0078124499212628,0.9963050622046833,1.0161029605998855
ARG,10T12,0.9907119686732426,1.0805751919048459,1.0161029605998855
ARG,13T15,0.9873119468847347,1.0180840652974366,1.0161029605998855
ARG,16,1.0161364088239107,1.0099370200300912,1.0161029605998855
ARG,17T18,1.022089243791259,1.0035432337758132,1.0161029605998855
ARG,19,0.9578115413595177,1.050741763141471,1.0161029605998855
ARG,20,1.004838372591214,1.0139011747179825,1.0161029605998855
ARG,21,1.0250317383934213,1.0012539490453702,1.0161029605998855
ARG,22,0.982380023217508,1.012853106777606,1.0161029605998855
ARG,23,0.9419803212990702,1.0093981422397478,1.0161029605998855
ARG,24,0.9936895399864304,1.0184317612604774,1.0161029605998855
ARG,25,1.0394163241516672,1.0109136228414382,1.0161029605998855
ARG,26,1.0270446776438853,1.0113284175611708,1.0161029605998855
ARG,27,1.0340049558395354,1.0134775057973995,1.0161029605998855
ARG,28,1.027242683138648,1.0075000643864318,1.0161029605998855
ARG,29T30,1.0057139547949066,1.012081026087373,1.0161029605998855
ARG,31T33,1.0186163079124688,1.0020618080024375,1.0161029605998855
ARG,35,0.9132973171362985,1.0307868555434476,1.0161029605998855
ARG,36T39,1.006516847607151,0.9982122541259368,1.0161029605998855
ARG,41T43,1.0118001566528378,1.0040282293877956,1.0161029605998855
ARG,45T47,1.0036891010768552,0.9914578516333864,1.0161029605998855
ARG,49,0.9799087176193928,0.9997497546674674,1.0161029605998855
ARG,50,0.9449831278540376,1.0009910951685796,1.0161029605998855
ARG,51,0.9476266982836724,1.0173764864282568,1.0161029605998855
ARG,52,0.9925300969133583,1.0040298121840612,1.0161029605998855
ARG,53,1.0220694433431161,0.9961838172683567,1.0161029605998855
ARG,55T56,1.0166136801412857,1.0126947828093784,1.0161029605998855
ARG,58T60,1.0227262229125877,0.9958445831947136,1.0161029605998855
ARG,61,1.0180327285642048,0.99423540394182,1.0161029605998855
ARG,62T63,1.027710802723266,0.9944807342970877,1.0161029605998855
ARG,64T66,1.0106010829992995,0.9909940433041797,1.0161029605998855
ARG,68,1.0174762007910159,0.9875616070487698,1.0161029605998855
ARG,69T75,1.0156298504016732,0.9930215161655613,1.0161029605998855
ARG,77T82,1.0064808450002396,0.9907572953549432,1.0161029605998855
ARG,84,1.013693067621585,0.9929274560902288,1.0161029605998855
ARG,85,1.0156257707417298,0.99042279919583,1.0161029605998855
ARG,86T88,1.0151564551357262,0.9914931342706259,1.0161029605998855
ARG,90T93,1.0189715583109256,0.9959710825237601,1.0161029605998855
ARG,94T98,1.0147709817071702,0.9936742553414755,1.0161029605998855
AUS,01T02,0.8243063789954704,1.0323147188952493,1.011596074844277
AUS,03,0.9788312179208366,1.033816388728499,1.011596074844277
AUS,05T06,0.9055452119473505,1.0058945777752046,1.011596074844277
AUS,07T08,1.0357618699147189,1.0099278649137782,1.011596074844277
AUS,10T12,0.9896134737530379,1.0614356216454313,1.011596074844277
AUS,13T15,0.9489211566702719,1.0394910749242565,1.011596074844277
AUS,16,1.0155306956142098,1.0328738997132003,1.011596074844277
AUS,17T18,1.012989022260103,1.0168468277095783,1.011596074844277
AUS,19,0.8637243332300213,1.022204423923064,1.011596074844277
AUS,20,0.9350287847859222,1.025006365806777,1.011596074844277
AUS,21,1.0013182849939144,1.0171481669967346,1.011596074844277
AUS,22,1.0474034686745115,1.0241589745890707,1.011596074844277
AUS,23,0.9970868801030964,1.0183841822234365,1.011596074844277
AUS,24,1.1242965117085908,1.0278347098479332,1.011596074844277
AUS,25,1.0268841761940035,1.0235432606748842,1.011596074844277
AUS,26,1.0296096710575773,1.0084373964020303,1.011596074844277
AUS,27,1.0455757001108381,1.0150096115671823,1.011596074844277
AUS,28,1.0255447322699716,1.0140205605908217,1.011596074844277
AUS,29T30,1.027626703535775,1.0169512115051984,1.011596074844277
AUS,31T33,1.0213405927306962,1.0119114875103004,1.011596074844277
AUS,35,0.8131420057302713,1.0673033959251657,1.011596074844277
AUS,36T39,0.9945782357457027,1.0055137432909886,1.011596074844277
AUS,41T43,1.0048425987976872,1.0128898919084437,1.011596074844277
AUS,45T47,1.001677761711056,1.0072802820597184,1.011596074844277
AUS,49,0.9747517120248972,1.0111945275603478,1.011596074844277
AUS,50,0.9818975065037168,1.0099811419680185,1.011596074844277
AUS,51,0.9703870861052812,1.0127932965674569,1.011596074844277
AUS,52,0.9975639621760807,1.00376148486003,1.011596074844277
AUS,53,0.9955238487582777,1.010162605252063,1.011596074844277
AUS,55T56,1.0141596329178963,1.013927256121482,1.011596074844277
AUS,58T60,1.0170763532956135,1.0041997656180528,1.011596074844277
AUS,61,1.006427865794745,1.0047388626901412,1.011596074844277
AUS,62T63,1.0065205727789979,0.9998416656514005,1.011596074844277
AUS,64T66,0.997581597044974,0.9970886572646998,1.011596074844277
AUS,68,1.009599044052314,0.9971991748460027,1.011596074844277
AUS,69T75,1.0002667932404297,1.000887840957904,1.011596074844277
AUS,77T82,1.0005083280069618,1.0025453388628918,1.011596074844277
AUS,84,1.0091527185322782,1.0053342516109527,1.011596074844277
AUS,85,1.0138192675148625,0.9996572101255538,1.011596074844277
AUS,86T88,1.0112770697276976,1.0003611475821963,1.011596074844277
AUS,90T93,1.0123281095348315,1.001038050651293,1.011596074844277
AUS,94T98,1.0098349789680816,1.0003524531841914,1.011596074844277
AUT,01T02,1.0164747562306393,1.036938262173552,1.0334507928892454
AUT,03,1.02770713992841,1.0302130045298117,1.0334507928892454
AUT,05T06,0.8591786006479962,1.031255790653821,1.0334507928892454
AUT,07T08,0.9922928266718962,1.0341015267099762,1.0334507928892454
AUT,10T12,1.0401021380341429,1.0369864435434215,1.0334507928892454
AUT,13T15,1.0110443897842263,1.0277280939986229,1.0334507928892454
AUT,16,1.0233563350350645,1.037839421488706,1.0334507928892454
AUT,17T18,0.985832323410587,1.0339011879816447,1.0334507928892454
AUT,19,1.0070054541694053,1.0439078523854453,1.0334507928892454
AUT,20,1.0220494801883004,1.0375494590262673,1.0334507928892454
AUT,21,1.0135658649145631,1.0276498704339323,1.0334507928892454
AUT,22,1.0487675184774528,1.032062244748338,1.0334507928892454
AUT,23,1.0254383211330746,1.0340368623910179,1.0334507928892454
AUT,24,1.0318059380665305,1.042789628261132,1.0334507928892454
AUT,25,1.0252481991919522,1.0343131295659982,1.0334507928892454
AUT,26,1.0223924734900196,1.0271197022612444,1.0334507928892454
AUT,27,1.0294889960551439,1.0302440692725374,1.0334507928892454
AUT,28,1.0227983581105304,1.0291034925084035,1.0334507928892454
AUT,29T30,1.020958398568135,1.0293186863373163,1.0334507928892454
AUT,31T33,1.031322220885013,1.031847547304024,1.0334507928892454
AUT,35,1.0282128321784567,1.0453152158347676,1.0334507928892454
AUT,36T39,1.0232409969751266,1.0270689549501,1.0334507928892454
AUT,41T43,1.0283787385035443,1.029979845181216,1.0334507928892454
AUT,45T47,1.0163534776565224,1.025158179423625,1.0334507928892454
AUT,49,1.0027343647441265,1.0269233249461838,1.0334507928892454
AUT,50,1.038471479205733,1.0289077365689068,1.0334507928892454
AUT,51,0.999138654064855,1.0272161153101687,1.0334507928892454
AUT,52,1.0133087273720551,1.0249455818887558,1.0334507928892454
AUT,53,1.01700643007769,1.0241072915001759,1.0334507928892454
AUT,55T56,1.0284338105059607,1.0265053151938026,1.0334507928892454
AUT,58T60,1.0094431867246845,1.025853326396427,1.0334507928892454
AUT,61,1.014799236778737,1.0240977888355502,1.0334507928892454
AUT,62T63,1.0035108539449895,1.0224455834201651,1.0334507928892454
AUT,64T66,1.01419273229743,1.0233939262340104,1.0334507928892454
AUT,68,1.028805511193521,1.0245818801032804,1.0334507928892454
AUT,69T75,1.0123696416618122,1.0243565040582547,1.0334507928892454
AUT,77T82,1.020513733880141,1.0246513839025846,1.0334507928892454
AUT,84,1.031082629135249,1.0247863462482032,1.0334507928892454
AUT,85,1.0308526015627464,1.0242538213525805,1.0334507928892454
AUT,86T88,1.0314928074413463,1.025365931342561,1.0334507928892454
AUT,90T93,1.0275359497647913,1.0250341803838436,1.0334507928892454
AUT,94T98,1.0292909569418556,1.024956794944866,1.0334507928892454
BEL,01T02,0.9890482855174599,1.0379284120629026,1.0298649873992836
BEL,03,1.0244379563965804,1.026805719069907,1.0298649873992836
BEL,05T06,0.013987646507680754,1.1200902566071609,1.0298649873992836
BEL,07T08,0.9894005223355108,1.0265554466679645,1.0298649873992836
