country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9152915349950408,1.0122307330951346,1.004986964465944
ARG,03,1.0006332582659125,0.9972894307030998,1.004986964465944
ARG,05T06,0.9596514709503905,1.0014660589661557,1.004986964465944
ARG,07T08,1.0026142791910047,0.9978715684507833,1.004986964465944
ARG,10T12,0.9970395809967678,1.0249828853059273,1.004986964465944
ARG,13T15,0.9970900144340599,1.0050581227654436,1.004986964465944
ARG,16,1.0049590426125805,1.0023342192580127,1.004986964465944
ARG,17T18,1.006841349943069,1.000206686632415,1.004986964465944
ARG,19,0.9854979554373132,1.0148910143321486,1.004986964465944
ARG,20,1.0009093252501435,1.003572759595546,1.004986964465944
ARG,21,1.008374555647258,0.9995539871064604,1.004986964465944
ARG,22,0.9938746747395384,1.0032549980709904,1.004986964465944
ARG,23,0.9811488241371127,1.002055052154067,1.004986964465944
ARG,24,0.9992017258100439,1.0047699375749706,1.004986964465944
ARG,25,1.0134808679435254,1.0025044624165826,1.004986964465944
ARG,26,1.009416453731617,1.0029484709819971,1.004986964465944
ARG,27,1.011730226613109,1.0033205921367203,1.004986964465944
ARG,28,1.0089362212366644,1.0015181801808994,1.004986964465944
ARG,29T30,1.0001200348860708,1.002814786110189,1.004986964465944
ARG,31T33,1.0072517333686073,0.9997697077370639,1.004986964465944
ARG,35,0.9718856358000217,1.0088321709982402,1.004986964465944
ARG,36T39,1.0019753607143502,0.9985092977682085,1.004986964465944
ARG,41T43,1.0036034678511918,1.0003598462772787,1.004986964465944
ARG,45T47,1.0006848665726962,0.9963406794686859,1.004986964465944
ARG,49,0.9932025672011493,0.9989698630663447,1.004986964465944
ARG,50,0.9835629193764677,0.9994156600509243,1.004986964465944
ARG,51,0.9849878541495856,1.0046651152853714,1.004986964465944
ARG,52,0.997422482516984,1.0003735154919884,1.004986964465944
ARG,53,1.0075651010762168,0.9978565180296114,1.004986964465944
ARG,55T56,1.0054344507065707,1.003276766325614,1.004986964465944
ARG,58T60,1.0077164050184686,0.9978067217201362,1.004986964465944
ARG,61,1.005966152264582,0.9972958759123581,1.004986964465944
ARG,62T63,1.0094341243011113,0.9973733879460852,1.004986964465944
ARG,64T66,1.0033519955343475,0.996225766876294,1.004986964465944
ARG,68,1.0055531954004286,0.9950770108969694,1.004986964465944
ARG,69T75,1.0052601910927925,0.9968807931945517,1.004986964465944
ARG,77T82,1.0021183623607164,0.9961263011008549,1.004986964465944
ARG,84,1.0042299096953462,0.9968215801678122,1.004986964465944
ARG,85,1.0048892012251862,0.9960094160878248,1.004986964465944
ARG,86T88,1.0047071492753896,0.9963772078284576,1.004986964465944
ARG,90T93,1.0061562356039222,0.997841530661398,1.004986964465944
ARG,94T98,1.0045804918226837,0.9970797163676133,1.004986964465944
AUS,01T02,0.9388322747569825,1.0102996303540335,1.0039830502922678
AUS,03,0.9934437967341758,1.0107717050164593,1.0039830502922678
AUS,05T06,0.9671967659010058,1.0018351449375975,1.0039830502922678
AUS,07T08,1.012635776743345,1.003125751430235,1.0039830502922678
AUS,10T12,0.9974554585821116,1.0194705640372435,1.0039830502922678
AUS,13T15,0.984999335294672,1.0126227582508502,1.0039830502922678
AUS,16,1.0055710136254843,1.0104993726089644,1.0039830502922678
AUS,17T18,1.004690109538428,1.005378456589191,1.0039830502922678
AUS,19,0.9546157847312488,1.006935895170229,1.0039830502922678
AUS,20,0.9793736877680346,1.0078982050144194,1.0039830502922678
AUS,21,1.0013307412637122,1.0054670737966476,1.0039830502922678
AUS,22,1.0162234163152828,1.0076865135398219,1.0039830502922678
AUS,23,1.0004694168663038,1.0058188651977396,1.0039830502922678
AUS,24,1.0417639689487244,1.0087445803113073,1.0039830502922678
AUS,25,1.0094990553065504,1.007512634704119,1.0039830502922678
AUS,26,1.010127876052938,1.0027427437539975,1.0039830502922678
AUS,27,1.0152891461702103,1.0048316087412406,1.0039830502922678
AUS,28,1.0086723161911608,1.0045222529200535,1.0039830502922678
AUS,29T30,1.0095690809962883,1.005468535962229,1.0039830502922678
AUS,31T33,1.0069912215044992,1.0038423452428835,1.0039830502922678
AUS,35,0.9336507971628795,1.0213835066129304,1.0039830502922678
AUS,36T39,0.9982184760316668,1.0017335367229243,1.0039830502922678
AUS,41T43,1.001735436977222,1.0041115059781176,1.0039830502922678
AUS,45T47,1.0008209376838022,1.0022938717597976,1.0039830502922678
AUS,49,0.9922735613650279,1.0035160459551207,1.0039830502922678
AUS,50,0.9940638999744312,1.0030838162189935,1.0039830502922678
AUS,51,0.9911786293560675,1.0040424893873792,1.0039830502922678
AUS,52,0.9992768786398879,1.0011477677892282,1.0039830502922678
AUS,53,0.9988087669191786,1.0031903121171235,1.0039830502922678
AUS,55T56,1.00496867758059,1.0044509208211145,1.0039830502922678
AUS,58T60,1.00597285467345,1.0013149691545176,1.0039830502922678
AUS,61,1.002419042915013,1.0014898530497025,1.0039830502922678
AUS,62T63,1.0023520300423614,0.9998956799864376,1.0039830502922678
AUS,64T66,0.9991810539120398,0.9990019717771497,1.0039830502922678
AUS,68,1.0033411760427655,0.9990384916353472,1.0039830502922678
AUS,69T75,1.0001948061021066,1.0002339738892867,1.0039830502922678
AUS,77T82,1.0003273247915916,1.0007715529923595,1.0039830502922678
AUS,84,1.003191120854782,1.0016847227906138,1.0039830502922678
AUS,85,1.0049319447541476,0.9998428373474734,1.0039830502922678
AUS,86T88,1.0038891451073255,1.0000769946761687,1.0039830502922678
AUS,90T93,1.00430430787443,1.0002898323938714,1.0039830502922678
AUS,94T98,1.0034397009369067,1.0000673780865337,1.0039830502922678
AUT,01T02,1.0070726384960267,1.0120242673815636,1.0110621197353167
AUT,03,1.0090765148248744,1.0099114637542914,1.0110621197353167
AUT,05T06,0.9519605885144311,1.0101657058882694,1.0110621197353167
AUT,07T08,0.9978796931429674,1.0110946886922472,1.0110621197353167
AUT,10T12,1.0131384753534092,1.0120498298336056,1.0110621197353167
AUT,13T15,1.0039173527874796,1.0091369658059144,1.0110621197353167
AUT,16,1.007738238519161,1.012268348209606,1.0110621197353167
AUT,17T18,0.9956861089398912,1.0110359949210854,1.0110621197353167
AUT,19,1.0025345456578876,1.0138104153082192,1.0110621197353167
AUT,20,1.0072861659329075,1.012144731460382,1.0110621197353167
AUT,21,1.0043742970949356,1.00911112098449,1.0110621197353167
AUT,22,1.0158384322453697,1.0104788280494323,1.0110621197353167
AUT,23,1.008893643569343,1.01108641903944,1.0110621197353167
AUT,24,1.0116195687328455,1.0138035278336206,1.0110621197353167
AUT,25,1.0085046915970173,1.0112077968321103,1.0110621197353167
AUT,26,1.0076377749206331,1.0089685651184668,1.0110621197353167
AUT,27,1.009801083917837,1.0099426436941445,1.0110621197353167
AUT,28,1.0076408085263395,1.0095864852175505,1.0110621197353167
AUT,29T30,1.0070492738976966,1.0096485671317528,1.0110621197353167
AUT,31T33,1.0102640014909061,1.0104388307486494,1.0110621197353167
AUT,35,1.0095427236123384,1.0144654537003344,1.0110621197353167
AUT,36T39,1.0079640167827122,1.0089326001887706,1.0110621197353167
AUT,41T43,1.0094569640018396,1.0098504211545645,1.0110621197353167
AUT,45T47,1.0054563399347516,1.0083461047551856,1.0110621197353167
AUT,49,1.0010470681822567,1.0088741163835044,1.0110621197353167
AUT,50,1.0132659891090103,1.00946927795085,1.0110621197353167
AUT,51,1.0003097102975642,1.008944644685177,1.0110621197353167
AUT,52,1.0043365236234214,1.0082750972397245,1.0110621197353167
AUT,53,1.0054632116711413,1.0079790554525576,1.0110621197353167
