country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.779193789229228,1.0384344214231136,1.0154070903809902
ARG,03,1.0019384149122421,0.9945248484926135,1.0154070903809902
ARG,05T06,0.8850523425500738,1.0071612734203632,1.0154070903809902
ARG,07T08,1.0075155591720224,0.9963238631536913,1.0154070903809902
ARG,10T12,0.9911134804918547,1.0770039119481205,1.0154070903809902
ARG,13T15,0.9880512942167583,1.0172050691918535,1.0154070903809902
ARG,16,1.01541983537008,1.0093880740108818,1.0154070903809902
ARG,17T18,1.0211396147632388,1.0032562052293197,1.0154070903809902
ARG,19,0.9594775787118573,1.048347892660187,1.0154070903809902
ARG,20,1.004565765758873,1.0131750025521802,1.0154070903809902
ARG,21,1.024028775398772,1.0010751698700842,1.0154070903809902
ARG,22,0.9831008466956717,1.0121750305363684,1.0154070903809902
ARG,23,0.9444337547820522,1.0088534513701743,1.0154070903809902
ARG,24,0.9942302223751669,1.017469338063096,1.0154070903809902
ARG,25,1.037888912649073,1.010299796850264,1.0154070903809902
ARG,26,1.0260194653857346,1.010742527081322,1.0154070903809902
ARG,27,1.0327017202288913,1.0127505194620239,1.0154070903809902
ARG,28,1.0261339505372629,1.0070491136390012,1.0154070903809902
ARG,29T30,1.0052786177646729,1.0114092388045839,1.0154070903809902
ARG,31T33,1.0180503991960936,1.001842591495882,1.0154070903809902
ARG,35,0.9169374785327092,1.0293099394066847,1.0154070903809902
ARG,36T39,1.0062434332877037,0.9981534523613268,1.0154070903809902
ARG,41T43,1.0112866708231858,1.0037180158734333,1.0154070903809902
ARG,45T47,1.0034718702393473,0.9916872981280408,1.0154070903809902
ARG,49,0.9807272138579265,0.9996199180548515,1.0154070903809902
ARG,50,0.9475100645397434,1.0008152249152118,1.0154070903809902
ARG,51,0.9501263073192947,1.0164964723551697,1.0154070903809902
ARG,52,0.9928388650640635,1.0037215450815047,1.0154070903809902
ARG,53,1.0212149030178566,0.9962111348852049,1.0154070903809902
ARG,55T56,1.0159366762906668,1.0120384540137863,1.0154070903809902
ARG,58T60,1.0218356704671174,0.9958958272482907,1.0154070903809902
ARG,61,1.0173072579040812,0.9943557761713662,1.0154070903809902
ARG,62T63,1.0266308849291388,0.9945905325868413,1.0154070903809902
ARG,64T66,1.0101564079925425,0.9912481500326235,1.0154070903809902
ARG,68,1.0167406005650794,0.9879553466810612,1.0154070903809902
ARG,69T75,1.0150131825542654,0.9931899343390257,1.0154070903809902
ARG,77T82,1.0062246245653892,0.9910184020717804,1.0154070903809902
ARG,84,1.0131031554831724,0.9930959597018949,1.0154070903809902
ARG,85,1.0149586232178467,0.9906967806999661,1.0154070903809902
ARG,86T88,1.0145047670978704,0.9917250219053241,1.0154070903809902
ARG,90T93,1.0181905204758286,0.9960161209333735,1.0154070903809902
ARG,94T98,1.0141344666860517,0.9938133324253905,1.0154070903809902
AUS,01T02,0.8309361594344657,1.030918729019917,1.011141783201002
AUS,03,0.9797632106787852,1.0323540538238212,1.011141783201002
AUS,05T06,0.9091490002147403,1.0056283394412633,1.011141783201002
AUS,07T08,1.0344557252946158,1.0094888291255415,1.011141783201002
AUS,10T12,0.9901755277132421,1.0587645194765578,1.011141783201002
AUS,13T15,0.9512969701711825,1.0377917018668628,1.011141783201002
AUS,16,1.01496289902592,1.0314574406548696,1.011141783201002
AUS,17T18,1.0125205859924964,1.0161179446151376,1.011141783201002
AUS,19,0.8692208941128009,1.0212173745534072,1.011141783201002
AUS,20,0.9378334907292066,1.0239112016844742,1.011141783201002
AUS,21,1.001412648807844,1.0164050113257312,1.011141783201002
AUS,22,1.0455478425345164,1.023110623063083,1.011141783201002
AUS,23,0.9974469448177552,1.0175796018251557,1.011141783201002
AUS,24,1.1193088662770874,1.0266085794795716,1.011141783201002
AUS,25,1.0258821088784726,1.0225237223239783,1.011141783201002
AUS,26,1.028446858304104,1.0080775575012622,1.011141783201002
AUS,27,1.0437377964917396,1.0143654243881013,1.011141783201002
AUS,28,1.0245334701593856,1.0134201459633503,1.011141783201002
AUS,29T30,1.0265645952384341,1.0162267913891974,1.011141783201002
AUS,31T33,1.0204478147970566,1.0114010456482734,1.011141783201002
AUS,35,0.8200136712697259,1.0643874460024296,1.011141783201002
AUS,36T39,0.9947958484436921,1.0052675054332998,1.011141783201002
AUS,41T43,1.004663155417054,1.012329755596417,1.011141783201002
AUS,45T47,1.0016482853695234,1.00695743746951,1.011141783201002
AUS,49,0.975888630574759,1.0106981501008379,1.011141783201002
AUS,50,0.9826440796203189,1.0095287717823989,1.011141783201002
AUS,51,0.9717622067112889,1.012231029142203,1.011141783201002
AUS,52,0.9976722955693603,1.0035859201489046,1.011141783201002
AUS,53,0.9957528911834724,1.0097111241650216,1.011141783201002
AUS,55T56,1.0136227470930494,1.0133254154411062,1.011141783201002
AUS,58T60,1.0164288283058975,1.0040100665743412,1.011141783201002
AUS,61,1.0062099779273042,1.0045264096368747,1.011141783201002
AUS,62T63,1.006282077508997,0.9998343788741316,1.011141783201002
AUS,64T66,0.9976723267254187,0.9971971593758646,1.011141783201002
AUS,68,1.009229629220907,0.9973031577692455,1.011141783201002
AUS,69T75,1.0002694167297013,1.0008364300595884,1.011141783201002
AUS,77T82,1.000509293442324,1.0024242345365377,1.011141783201002
AUS,84,1.0088015240418473,1.0050974203237673,1.011141783201002
AUS,85,1.013307877413961,0.9996589202450509,1.011141783201002
AUS,86T88,1.010837852555162,1.0003341854797074,1.011141783201002
AUS,90T93,1.0118567478379785,1.0009815380290916,1.011141783201002
AUS,94T98,1.0094593035476624,1.0003247531749944,1.011141783201002
AUT,01T02,1.0160613699105907,1.0353827761174836,1.0320701231488087
AUT,03,1.0265482981345615,1.0289536118248772,1.0320701231488087
AUT,05T06,0.8646744270121979,1.0299381285223363,1.0320701231488087
AUT,07T08,0.9926978626628035,1.0326645269935695,1.0320701231488087
AUT,10T12,1.0384329890107828,1.0354304518124766,1.0320701231488087
AUT,13T15,1.0106262480670083,1.026578943605166,1.0320701231488087
AUT,16,1.022398616141324,1.0362376129118607,1.0320701231488087
AUT,17T18,0.9864822792728891,1.0324736474366132,1.0320701231488087
AUT,19,1.0067422627356963,1.0419759137042282,1.0320701231488087
AUT,20,1.021151833607458,1.035955400731959,1.0320701231488087
AUT,21,1.0129922836756808,1.0265042723134734,1.0320701231488087
AUT,22,1.0467117222142563,1.0307194976377378,1.0320701231488087
AUT,23,1.0244781381306691,1.0326046967904505,1.0320701231488087
AUT,24,1.0307041554978493,1.0409663241284228,1.0320701231488087
AUT,25,1.0242369863089096,1.0328746509105111,1.0320701231488087
AUT,26,1.0215072883770655,1.026001212165044,1.0320701231488087
AUT,27,1.0282833981990964,1.028987095272436,1.0320701231488087
AUT,28,1.0218764895424683,1.0278968905152304,1.0320701231488087
AUT,29T30,1.0201166891784061,1.0281018052342228,1.0320701231488087
AUT,31T33,1.0300190469535553,1.0305186884773538,1.0320701231488087
AUT,35,1.0270860452683275,1.043357467396329,1.0320701231488087
AUT,36T39,1.0223330803436768,1.025949351531729,1.0320701231488087
AUT,41T43,1.0272200566221206,1.028732844276939,1.0320701231488087
AUT,45T47,1.0156868780308856,1.0241251242137415,1.0320701231488087
AUT,49,1.002643413489526,1.0258079066485493,1.0320701231488087
AUT,50,1.0369959519831426,1.0276999991853086,1.0320701231488087
AUT,51,0.9992776250260788,1.0260840032339567,1.0320701231488087
AUT,52,1.0127475178607328,1.0239210561406424,1.0320701231488087
AUT,53,1.0162789534112908,1.0231147253377164,1.0320701231488087
AUT,55T56,1.0272663190128368,1.0254141795022003,1.0320701231488087
AUT,58T60,1.009070783053355,1.0247866491483197,1.0320701231488087
AUT,61,1.014191305724624,1.023111810765571,1.0320701231488087
AUT,62T63,1.0033836398726783,1.0215303333766041,1.0320701231488087
AUT,64T66,1.0136070036126446,1.0224390048618133,1.0320701231488087
AUT,68,1.0276217782997472,1.0235759658010986,1.0320701231488087
AUT,69T75,1.011869986681749,1.0233584426408042,1.0320701231488087
AUT,77T82,1.0196807899233131,1.0236419330920596,1.0320701231488087
AUT,84,1.0298060392903448,1.0237704815258275,1.0320701231488087
AUT,85,1.0295863115473336,1.0232625574747702,1.0320701231488087
AUT,86T88,1.0301999959016495,1.0243242882707297,1.0320701231488087
AUT,90T93,1.0264106230824768,1.0240066131677776,1.0320701231488087
AUT,94T98,1.028089420756412,1.023932842900301,1.0320701231488087
BEL,01T02,0.9901229395926391,1.03633389869295,1.0286244412326129
BEL,03,1.0234491219615116,1.025677669298319,1.0286244412326129
BEL,05T06,0.015037280143934437,1.1179473344964515,1.0286244412326129
