country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.783880801347633,1.0373754883536062,1.0149990453594997
ARG,03,1.001891938146172,0.9945887802185861,1.0149990453594997
ARG,05T06,0.8878590487115146,1.0068883856008979,1.0149990453594997
ARG,07T08,1.0073396628963913,0.9963387553304244,1.0149990453594997
ARG,10T12,0.9913482666048599,1.0749176798387254,1.0149990453594997
ARG,13T15,0.9884769127910473,1.0166934602573132,1.0149990453594997
ARG,16,1.0150009710536634,1.0090702228109647,1.0149990453594997
ARG,17T18,1.0205823765703501,1.003091951279632,1.0149990453594997
ARG,19,0.9604560292964576,1.046954663480664,1.0149990453594997
ARG,20,1.0044064078868615,1.0127538491073067,1.0149990453594997
ARG,21,1.0234390777371465,1.0009740588472622,1.0149990453594997
ARG,22,0.9835213895772298,1.0117818932478047,1.0149990453594997
ARG,23,0.9458698197510986,1.0085388048630746,1.0149990453594997
ARG,24,0.9945339324672897,1.0169114356470477,1.0149990453594997
ARG,25,1.036988769395904,1.0099447644564272,1.0149990453594997
ARG,26,1.025414648691489,1.010402559066258,1.0149990453594997
ARG,27,1.0319332132211694,1.0123295289121514,1.0149990453594997
ARG,28,1.0254820803109586,1.0067888513190983,1.0149990453594997
ARG,29T30,1.0050258716946674,1.0110204385321357,1.0149990453594997
ARG,31T33,1.0177103856737275,1.001717955304994,1.0149990453594997
ARG,35,0.9190709522201831,1.0284506362186383,1.0149990453594997
ARG,36T39,1.006082048775867,0.9981228186109767,1.0149990453594997
ARG,41T43,1.0109854571574632,1.0035403813020487,1.0149990453594997
ARG,45T47,1.0033456506677068,0.9918253589193147,1.0149990453594997
ARG,49,0.9812066234891879,0.9995479001727883,1.0149990453594997
ARG,50,0.9489841450882964,1.0007160713272274,1.0149990453594997
ARG,51,0.951581986874416,1.0159855577981798,1.0149990453594997
ARG,52,0.9930189293614256,1.0035449882143233,1.0149990453594997
ARG,53,1.020711410147178,0.9962309298358593,1.0149990453594997
ARG,55T56,1.0155386086170097,1.0116573543604948,1.0149990453594997
ARG,58T60,1.0213112823994424,0.9959293160858904,1.0149990453594997
ARG,61,1.016880428122843,0.9944297296765519,1.0149990453594997
ARG,62T63,1.0259947083429517,0.994658296912595,1.0149990453594997
ARG,64T66,1.009895081376507,0.9914005170909986,1.0149990453594997
ARG,68,1.0163087559128148,0.9881896207071976,1.0149990453594997
ARG,69T75,1.0146500582036604,0.9932921141079739,1.0149990453594997
ARG,77T82,1.0060732815551667,0.9911749300120158,1.0149990453594997
ARG,84,1.0127569921189115,0.9931982784461995,1.0149990453594997
ARG,85,1.0145671434412868,0.9908608819236753,1.0149990453594997
ARG,86T88,1.014122457564931,0.9918643863130976,1.0149990453594997
ARG,90T93,1.0177315487671144,0.9960459955804006,1.0149990453594997
ARG,94T98,1.0137611217955642,0.9938983770359225,1.0149990453594997
AUS,01T02,0.834849960408672,1.030102487939904,1.0108745719400998
AUS,03,0.9803082167995336,1.0314990989313753,1.0108745719400998
AUS,05T06,0.9112735916499196,1.0054732367922483,1.0108745719400998
AUS,07T08,1.0336821131020737,1.0092326224720252,1.0108745719400998
AUS,10T12,0.9905010377043431,1.0572033113488273,1.0108745719400998
AUS,13T15,0.9526826628022261,1.0367978269422702,1.0108745719400998
AUS,16,1.01462740480766,1.0306291032007462,1.0108745719400998
AUS,17T18,1.0122434754144856,1.0156919091832295,1.0108745719400998
AUS,19,0.8724514296424604,1.0206414170486566,1.0108745719400998
AUS,20,0.9394742804888916,1.0232715162230024,1.0108745719400998
AUS,21,1.0014626789318715,1.0159706762118241,1.0108745719400998
AUS,22,1.0444559860321203,1.0224979303046922,1.0108745719400998
AUS,23,0.9976493463428421,1.017109688467012,1.0108745719400998
AUS,24,1.116378155890903,1.0258926222368232,1.0108745719400998
AUS,25,1.0252905097465101,1.0219278876010778,1.0108745719400998
AUS,26,1.0277629359588978,1.0078671756711464,1.0108745719400998
AUS,27,1.0426585217047006,1.0139887882523961,1.0108745719400998
AUS,28,1.0239388443084285,1.0130690617915443,1.0108745719400998
AUS,29T30,1.0259389031154298,1.015803089960378,1.0108745719400998
AUS,31T33,1.0199249399279888,1.0111025938174572,1.0108745719400998
AUS,35,0.8240756537259241,1.0626827092337987,1.0108745719400998
AUS,36T39,0.9949239666530715,1.0051239604832536,1.0108745719400998
AUS,41T43,1.0045572646059857,1.0120025200934832,1.0108745719400998
AUS,45T47,1.0016297888102144,1.0067691064133024,1.0108745719400998
AUS,49,0.9765520913558586,1.0104085297229104,1.0108745719400998
AUS,50,0.9830821185992,1.009265214908662,1.0108745719400998
AUS,51,0.9725632606771374,1.0119027602127193,1.0108745719400998
AUS,52,0.9977357742626981,1.0034838918297517,1.0108745719400998
AUS,53,0.9958857132625306,1.0094477534083615,1.0108745719400998
AUS,55T56,1.0133063178855821,1.0129735944742193,1.0108745719400998
AUS,58T60,1.0160470635772259,1.0038996024683815,1.0108745719400998
AUS,61,1.006080591163738,1.0044026209563686,1.0108745719400998
AUS,62T63,1.0061412420463347,0.9998308033470381,1.0108745719400998
AUS,64T66,0.9977260731883422,0.9972614090914232,1.0108745719400998
AUS,68,1.0090121214558165,0.9973647538863561,1.0108745719400998
