country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.2507161634750556,1.3026431979585236,1.085001274818793
ARG,03,0.9965791811089106,1.0061017906633007,1.085001274818793
ARG,05T06,0.41604298672646206,1.11028708596605,1.085001274818793
ARG,07T08,1.02825438759977,1.0209600947302218,1.085001274818793
ARG,10T12,0.9367768061275074,1.6253522064212191,1.085001274818793
ARG,13T15,0.7998908230870392,1.1586995243217444,1.085001274818793
ARG,16,1.1160131461746703,1.110565132424653,1.085001274818793
ARG,17T18,1.1179392292980883,1.0714766794318349,1.085001274818793
ARG,19,0.741804894355719,1.5112216093507012,1.085001274818793
ARG,20,0.9981515980065347,1.153109578378459,1.085001274818793
ARG,21,1.1262279984968642,1.0532639191786368,1.085001274818793
ARG,22,0.816011601296899,1.1427676479343865,1.085001274818793
ARG,23,0.6238526381599663,1.1209324712860704,1.085001274818793
ARG,24,0.7558280217683292,1.2160459926940836,1.085001274818793
ARG,25,1.1728960397694443,1.1355487506672146,1.085001274818793
ARG,26,1.1091080362173704,1.1196677730995557,1.085001274818793
ARG,27,1.1371999111020994,1.1618901051349015,1.085001274818793
ARG,28,1.1306560854795065,1.1011196730740513,1.085001274818793
ARG,29T30,1.0305300794007723,1.145964495582371,1.085001274818793
ARG,31T33,0.9634293064267087,1.060503144618453,1.085001274818793
ARG,35,0.5088349187639383,1.2960902462027875,1.085001274818793
ARG,36T39,1.0086145559318227,1.033070845859205,1.085001274818793
ARG,41T43,1.0574188466091201,1.0781381668225254,1.085001274818793
ARG,45T47,1.0268428756312977,0.9849928047569886,1.085001274818793
ARG,49,0.8495879037350453,1.0485082754415358,1.085001274818793
ARG,50,0.5990481318336213,1.0548147626331963,1.085001274818793
ARG,51,0.5915299001629691,1.1815100370860159,1.085001274818793
ARG,52,0.9250631192665191,1.076929885143113,1.085001274818793
ARG,53,1.0965894430899739,1.0202027167558114,1.085001274818793
ARG,55T56,1.0786585091979273,1.1215861391810897,1.085001274818793
ARG,58T60,1.1045425055733598,1.012949053010841,1.085001274818793
ARG,61,1.081906195316444,1.0014885803783682,1.085001274818793
ARG,62T63,1.129376058621212,1.003314527285381,1.085001274818793
ARG,64T66,1.0455372895423858,0.9805171985931743,1.085001274818793
ARG,68,1.0885298093762203,0.9583230085874398,1.085001274818793
ARG,69T75,1.0710380216298596,0.9942804335896573,1.085001274818793
ARG,77T82,1.0172187076373105,0.9791672228007636,1.085001274818793
ARG,84,1.0643668602327683,0.9938944237021493,1.085001274818793
ARG,85,1.0781393925802985,0.9767843649927636,1.085001274818793
ARG,86T88,1.0760714486445404,0.9834624816116702,1.085001274818793
ARG,90T93,1.09131564835139,1.0134587215917927,1.085001274818793
ARG,94T98,1.0755288184182814,0.9992798384210351,1.085001274818793
AUS,01T02,0.311302464132607,1.2323207836559575,1.051281555863139
AUS,03,0.851536764472576,1.247253523856822,1.051281555863139
AUS,05T06,0.5778052118114008,1.0464182814055285,1.051281555863139
AUS,07T08,1.036544442707703,1.0761304072912914,1.051281555863139
AUS,10T12,0.8984926183053286,1.4676830476799907,1.051281555863139
AUS,13T15,0.6429834278892212,1.2829086876874864,1.051281555863139
AUS,16,1.0612151449403018,1.2354619307105328,1.051281555863139
AUS,17T18,1.045427269056147,1.1223008280112405,1.051281555863139
AUS,19,0.34544156763875433,1.1868037202300579,1.051281555863139
AUS,20,0.5711238732297759,1.196633920708175,1.051281555863139
AUS,21,0.9318323976770279,1.1254153188465117,1.051281555863139
AUS,22,1.2380950780934963,1.1821616679144862,1.051281555863139
AUS,23,0.8501422794036043,1.143852229399833,1.051281555863139
AUS,24,1.5300535402105067,1.2277148197552608,1.051281555863139
AUS,25,1.0976401201377186,1.1824136856202403,1.051281555863139
AUS,26,1.1568453429426737,1.0579887828852683,1.051281555863139
AUS,27,1.26120689206106,1.1090247702108706,1.051281555863139
AUS,28,1.1336557098855844,1.1003838058497954,1.051281555863139
AUS,29T30,1.1332778425396606,1.1207719960864104,1.051281555863139
AUS,31T33,1.1491985209937903,1.0839138886275075,1.051281555863139
AUS,35,0.31133695480419826,1.505045912560381,1.051281555863139
AUS,36T39,0.9668944257045798,1.0406227898139886,1.051281555863139
