country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.23023457911893658,1.3259974234166576,1.0892981422499983
ARG,03,0.9951541956301589,1.0083218436942296,1.0892981422499983
ARG,05T06,0.39017350525780997,1.121320383637805,1.0892981422499983
ARG,07T08,1.0300846944397928,1.0243610442396127,1.0892981422499983
ARG,10T12,0.9325084249226636,1.6771195852989131,1.0892981422499983
ARG,13T15,0.7792510271337839,1.1719829708718266,1.0892981422499983
ARG,16,1.1245958547870158,1.1206290837918351,1.0892981422499983
ARG,17T18,1.1242606901839947,1.0790029361466884,1.0892981422499983
ARG,19,0.7236551093314679,1.5632797608895357,1.0892981422499983
ARG,20,0.9929854479999389,1.1680977728813473,1.0892981422499983
ARG,21,1.13278760124799,1.059336268336742,1.0892981422499983
ARG,22,0.7961998579030135,1.1567010603639793,1.0892981422499983
ARG,23,0.6005508758736974,1.1328099770357478,1.0892981422499983
ARG,24,0.7290343383678254,1.2383828479687886,1.0892981422499983
ARG,25,1.1801025057458188,1.149115021495501,1.0892981422499983
ARG,26,1.1128440885090833,1.1309834214624372,1.0892981422499983
ARG,27,1.141432951023307,1.1783567256148386,1.0892981422499983
ARG,28,1.1364953996058804,1.1112543620473712,1.0892981422499983
ARG,29T30,1.029703712815373,1.16048329446479,1.0892981422499983
ARG,31T33,0.9490200216237383,1.0671590497034038,1.0892981422499983
ARG,35,0.48388330995672546,1.323703875614735,1.0892981422499983
ARG,36T39,1.0065397540919339,1.0373613863377216,1.0892981422499983
ARG,41T43,1.0598013456575353,1.0862931155394684,1.0892981422499983
ARG,45T47,1.02819058658589,0.9855362557361722,1.0892981422499983
ARG,49,0.8368447382270114,1.0544084880781677,1.0892981422499983
ARG,50,0.573697157076749,1.061118834896096,1.0892981422499983
ARG,51,0.5650517045754059,1.1987120969698526,1.0892981422499983
ARG,52,0.9174291753299844,1.0848985567789717,1.0892981422499983
ARG,53,1.1003300188656522,1.0236951801218368,1.0892981422499983
ARG,55T56,1.0822504286524322,1.1318738041455294,1.0892981422499983
ARG,58T60,1.1092886216366045,1.0156121709974348,1.0892981422499983
ARG,61,1.085311912357722,1.003228679270704,1.0892981422499983
ARG,62T63,1.1356654532608907,1.0052148703899637,1.0892981422499983
ARG,64T66,1.0468765531563764,0.980705755994617,1.0892981422499983
ARG,68,1.0928629659101812,0.9568579172900328,1.0892981422499983
ARG,69T75,1.0741976796473147,0.9955178897833166,1.0892981422499983
ARG,77T82,1.0167292347475305,0.9792305225616257,1.0892981422499983
ARG,84,1.0666859856732251,0.9950216561263991,1.0892981422499983
ARG,85,1.0816962345244225,0.9766022316175396,1.0892981422499983
ARG,86T88,1.07949413292722,0.9838158657311532,1.0892981422499983
ARG,90T93,1.095432869497841,1.016088931964351,1.0892981422499983
ARG,94T98,1.0790760503846364,1.000916914103858,1.0892981422499983
AUS,01T02,0.2883125661350887,1.2492384217819197,1.0524841877202908
AUS,03,0.8408367128538126,1.2658357906923552,1.0524841877202908
