country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.12950433724130805,1.4983777375122385,1.1181862833559715
ARG,03,0.9829796144138201,1.0286402523776264,1.1181862833559715
ARG,05T06,0.2489918901908433,1.208377571835505,1.1181862833559715
ARG,07T08,1.0506295843669737,1.0531507236760569,1.1181862833559715
ARG,10T12,0.903490826348138,2.0735001817974905,1.1181862833559715
ARG,13T15,0.6257350582674482,1.2729442170123184,1.1181862833559715
ARG,16,1.1845155119756863,1.1989394818541077,1.1181862833559715
ARG,17T18,1.1662209901706393,1.1403337048497921,1.1181862833559715
ARG,19,0.599085605060133,2.000980966510436,1.1181862833559715
ARG,20,0.9390265984268709,1.2902098633478176,1.1181862833559715
ARG,21,1.1743407677148856,1.1096683393371207,1.1181862833559715
ARG,22,0.6443547209527289,1.269989236609714,1.1181862833559715
ARG,23,0.4580340661319068,1.2270905348928225,1.1181862833559715
ARG,24,0.5438890770250018,1.4238999917881552,1.1181862833559715
ARG,25,1.2211306733322482,1.2587005539729628,1.1181862833559715
ARG,26,1.1318676902764693,1.2212746542862951,1.1181862833559715
ARG,27,1.159437918448871,1.3132880259406332,1.1181862833559715
ARG,28,1.1706809957416995,1.192826303198512,1.1181862833559715
ARG,29T30,1.0166788881853106,1.2781708264368008,1.1181862833559715
ARG,31T33,0.8174139813094996,1.1215229781452603,1.1181862833559715
ARG,35,0.34211504538571014,1.5420781482891246,1.1181862833559715
ARG,36T39,0.9872389163387258,1.0726977521868584,1.1181862833559715
ARG,41T43,1.0748000373204627,1.151476918270406,1.1181862833559715
ARG,45T47,1.0366939242749758,0.9932295418743712,1.1181862833559715
ARG,49,0.7432428103735598,1.103255143487129,1.1181862833559715
ARG,50,0.4202150587436041,1.1129719606076245,1.1181862833559715
ARG,51,0.4043271461203936,1.3352796205397868,1.1181862833559715
ARG,52,0.858214907977254,1.1484737172617343,1.1181862833559715
ARG,53,1.1186001844869071,1.0541444148651438,1.1181862833559715
ARG,55T56,1.1049696972526373,1.2099997268003602,1.1181862833559715
ARG,58T60,1.1375459095235938,1.0393886675714417,1.1181862833559715
ARG,61,1.105467707269064,1.0198865219101798,1.1181862833559715
ARG,62T63,1.173761862231404,1.0231699164294337,1.1181862833559715
ARG,64T66,1.0532697302253633,0.985905367363202,1.1181862833559715
ARG,68,1.121274904781937,0.9499381896651777,1.1181862833559715
ARG,69T75,1.0930544716075137,1.008542016695232,1.1181862833559715
ARG,77T82,1.0101837143363663,0.9834323142644465,1.1181862833559715
ARG,84,1.0791476154286663,1.0067483126129697,1.1181862833559715
ARG,85,1.1042542939505426,0.9786308060031741,1.1181862833559715
ARG,86T88,1.1010801781211388,0.9901103075084303,1.1181862833559715
