country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.14249740190479987,1.4677530515058315,1.1132785007064143
ARG,03,0.9852986047299492,1.02459256984461,1.1132785007064143
ARG,05T06,0.26875586962974113,1.1923193749807346,1.1132785007064143
ARG,07T08,1.045949936808154,1.0476370226669987,1.1132785007064143
ARG,10T12,0.9083728050403369,2.0013292492218957,1.1132785007064143
ARG,13T15,0.652625925958036,1.2546786783961463,1.1132785007064143
ARG,16,1.1744348857508384,1.1845570324149854,1.1132785007064143
ARG,17T18,1.1592844658109032,1.1287610810552222,1.1132785007064143
ARG,19,0.619892730236241,1.9164739256767305,1.1132785007064143
ARG,20,0.9502982036371658,1.267115223917242,1.1132785007064143
ARG,21,1.167714962198911,1.1000846984975043,1.1132785007064143
ARG,22,0.6712756148989566,1.2485911231685811,1.1132785007064143
ARG,23,0.47982062798323855,1.2096016909666154,1.1132785007064143
ARG,24,0.5744034743372247,1.3884429225966461,1.1132785007064143
ARG,25,1.2151103091659168,1.2381561784342725,1.1132785007064143
ARG,26,1.1293394589179773,1.204441487531262,1.1132785007064143
ARG,27,1.1575910690931017,1.2877356949208756,1.1132785007064143
ARG,28,1.1655356310378695,1.1775680703142837,1.1132785007064143
ARG,29T30,1.0196885397216124,1.2560321030961221,1.1132785007064143
ARG,31T33,0.8430311970323581,1.111274134031144,1.1132785007064143
ARG,35,0.36265291308323633,1.501620152225501,1.1132785007064143
ARG,36T39,0.9910218854776723,1.0660222704441955,1.1132785007064143
ARG,41T43,1.072346266727803,1.139354244509332,1.1132785007064143
ARG,45T47,1.0353329479440758,0.9914510772963705,1.1132785007064143
ARG,49,0.7596084659229123,1.093985399073268,1.1132785007064143
ARG,50,0.4434342674220736,1.103156051198125,1.1132785007064143
ARG,51,0.428674417833586,1.3099086066452763,1.1132785007064143
ARG,52,0.8689551190666049,1.1366574479121678,1.1132785007064143
ARG,53,1.1164221768252558,1.0482080838840993,1.1132785007064143
ARG,55T56,1.1012934708344673,1.1958649794192144,1.1132785007064143
ARG,58T60,1.1332602079254412,1.0346910916816945,1.1132785007064143
ARG,61,1.1023791772654437,1.0164926378854426,1.1132785007064143
ARG,62T63,1.167946451264225,1.0195317866661475,1.1132785007064143
ARG,64T66,1.0524576031930453,0.9845499649704664,1.1132785007064143
ARG,68,1.1165428957979686,0.9507257443823239,1.1132785007064143
ARG,69T75,1.0901859002342948,1.0057869540153246,1.1132785007064143
ARG,77T82,1.0116394206244363,0.9822640209648176,1.1132785007064143
ARG,84,1.0773898489893456,1.0042852689076347,1.1132785007064143
ARG,85,1.1005821715137283,0.9778928817760997,1.1132785007064143
ARG,86T88,1.0975784197762204,0.9885731786529552,1.1132785007064143
ARG,90T93,1.1167902214605812,1.0347570865257418,1.1132785007064143
ARG,94T98,1.098187488651373,1.013647760414477,1.1132785007064143
AUS,01T02,0.18642546105230628,1.3457983392929134,1.0529305778931535
AUS,03,0.7782893027122111,1.3740298349177982,1.0529305778931535
AUS,05T06,0.45305409879445024,1.063617998056394,1.0529305778931535
AUS,07T08,0.8930908447281171,1.1108361931573276,1.0529305778931535
AUS,10T12,0.8568562161146362,1.7307269283781654,1.0529305778931535
AUS,13T15,0.5221594281658504,1.4250286524539875,1.0529305778931535
AUS,16,1.0738854976885797,1.3525829129442755,1.0529305778931535
AUS,17T18,1.0495547269000665,1.1810519383494331,1.0529305778931535
AUS,19,0.20029171314918845,1.3024851041604786,1.0529305778931535
AUS,20,0.40589003909671684,1.3094378749141282,1.0529305778931535
AUS,21,0.8680412153997928,1.186275069016011,1.0529305778931535
AUS,22,1.3132659336646912,1.2804554263354995,1.0529305778931535
AUS,23,0.7287681009174617,1.2238733523177483,1.0529305778931535
AUS,24,1.4037165083518874,1.3713007655595235,1.0529305778931535
AUS,25,1.0977815437251837,1.2888430828780202,1.0529305778931535
AUS,26,1.2217996330488643,1.0805471283618293,1.0529305778931535
AUS,27,1.3725966866212012,1.1632342581299415,1.0529305778931535
AUS,28,1.182601344352414,1.1483691020077327,1.0529305778931535
AUS,29T30,1.1835684014434211,1.1800755594365473,1.0529305778931535
AUS,31T33,1.239002351005141,1.1210373995411762,1.0529305778931535
AUS,35,0.19163355423430853,1.7869745363494298,1.0529305778931535
AUS,36T39,0.9409433604744425,1.052586135484673,1.0529305778931535
AUS,41T43,0.9894434598571458,1.1432677599497565,1.0529305778931535
AUS,45T47,0.9802908837822882,1.0742094455371523,1.0529305778931535
AUS,49,0.6682361937330388,1.133532544827449,1.0529305778931535
AUS,50,0.8334371715309794,1.1352490004813336,1.0529305778931535
AUS,51,0.6145226351902786,1.1490257611611334,1.0529305778931535
AUS,52,0.9686671926894996,1.0395842686096293,1.0529305778931535
AUS,53,0.8935404940429537,1.1221102772211893,1.0529305778931535
AUS,55T56,1.0823304709316328,1.1332052218307094,1.0529305778931535
AUS,58T60,1.0986846401740162,1.040803048122012,1.0529305778931535
AUS,61,0.9955252066166257,1.0459842170824658,1.0529305778931535
AUS,62T63,1.018435348322261,0.9967141598882319,1.0529305778931535
AUS,64T66,0.9721707768905457,0.9681334744393741,1.0529305778931535
AUS,68,1.0372698283399073,0.968561046207913,1.0529305778931535
AUS,69T75,0.9789445827707017,1.006261422863198,1.0529305778931535
AUS,77T82,0.9760655248534589,1.0219933561728116,1.0529305778931535
AUS,84,1.0276293459664287,1.0454175155663932,1.0529305778931535
AUS,85,1.0508196703002344,0.9921670375815352,1.0529305778931535
AUS,86T88,1.0481147467453245,0.9982887491981569,1.0529305778931535
AUS,90T93,1.0556074760534746,1.0058377716048477,1.0529305778931535
AUS,94T98,1.0383109087205469,0.9989648260856566,1.0529305778931535
AUT,01T02,0.8637100435748521,1.416287976542983,1.3194671952650123
AUT,03,1.291504556670091,1.3163568525087093,1.3194671952650123
AUT,05T06,0.2479089120964911,1.3451129573888416,1.3194671952650123
AUT,07T08,0.7457257693054351,1.3863355866748714,1.3194671952650123
AUT,10T12,1.3877557623339891,1.4179105815896011,1.3194671952650123
AUT,13T15,1.1013306056850412,1.2802472612329165,1.3194671952650123
AUT,16,1.1783562802742626,1.442020403445757,1.3194671952650123
AUT,17T18,0.7584741538850694,1.382087392082664,1.3194671952650123
AUT,19,1.0399066000683952,1.644961843569203,1.3194671952650123
AUT,20,1.0885576760854787,1.4493156729756103,1.3194671952650123
AUT,21,1.1424141656173947,1.2755421309304409,1.3194671952650123
AUT,22,1.524479557248541,1.3460693596462536,1.3194671952650123
AUT,23,1.0545061228967145,1.3809381225665802,1.3194671952650123
AUT,24,0.8818431596492832,1.5315887268429917,1.3194671952650123
AUT,25,1.1905841180997243,1.3761437699985979,1.3194671952650123
AUT,26,1.1752029806160782,1.263019576081381,1.3194671952650123
