country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.923750772217106,1.0108822108733404,1.0044361656954426
ARG,03,1.0005604625569358,0.9975244838911139,1.0044361656954426
ARG,05T06,0.9638643503875265,1.0012524502600253,1.0044361656954426
ARG,07T08,1.0023334503668568,0.9980432744266102,1.0044361656954426
ARG,10T12,0.9973554118911719,1.02226447078693,1.0044361656954426
ARG,13T15,0.9974593307415702,1.0044730891110691,1.0044361656954426
ARG,16,1.0044150557592622,1.0020341562338952,1.0044361656954426
ARG,17T18,1.0060848863207348,1.000129298876217,1.0044361656954426
ARG,19,0.9869870865008847,1.0132265968717409,1.0044361656954426
ARG,20,1.0007641298160754,1.0031395119578348,1.0044361656954426
ARG,21,1.0074943817962239,0.999551687299271,1.0044361656954426
ARG,22,0.994487288932773,1.0028565605966113,1.0044361656954426
ARG,23,0.9831427763330233,1.001779622103154,1.0044361656954426
ARG,24,0.999326074608757,1.004195419263764,1.0044361656954426
ARG,25,1.0120784902286124,1.0021785307227558,1.0044361656954426
ARG,26,1.0084463580298706,1.0025935950504665,1.0044361656954426
ARG,27,1.0105155758998767,1.0029080662484455,1.0044361656954426
ARG,28,1.0079836881512527,1.0013036745750858,1.0044361656954426
ARG,29T30,0.999983208497546,1.0024515076943068,1.0044361656954426
ARG,31T33,1.0065379878218041,0.9997416517354607,1.0044361656954426
ARG,35,0.9748749253873867,1.0078301582277194,1.0044361656954426
ARG,36T39,1.0017488370102605,0.9986144126476215,1.0044361656954426
ARG,41T43,1.003200626763624,1.0002667208731648,1.0044361656954426
ARG,45T47,1.0005768862111455,0.9966772748249133,1.0044361656954426
ARG,49,0.9939030539065039,0.9990240707671606,1.0044361656954426
ARG,50,0.9853899976028405,0.9994250775449611,1.0044361656954426
ARG,51,0.9866965000223323,1.004114611611131,1.0044361656954426
ARG,52,0.9976807671766552,1.0002796714224569,1.0044361656954426
ARG,53,1.0067789617476854,0.9980313005964224,1.0044361656954426
ARG,55T56,1.0048530622043592,1.0028787491697595,1.0044361656954426
ARG,58T60,1.0069102678762325,0.9979900358224105,1.0044361656954426
ARG,61,1.005332279334182,0.9975342189357805,1.0044361656954426
ARG,62T63,1.0084493718897438,0.9976033460344003,1.0044361656954426
ARG,64T66,1.002984810949874,0.9965766538477643,1.0044361656954426
ARG,68,1.0049492636620518,0.9955477834473119,1.0044361656954426
ARG,69T75,1.0047069110406073,0.9971619437362026,1.0044361656954426
ARG,77T82,1.001888476430527,0.9964863302727711,1.0044361656954426
ARG,84,1.0037607069314562,0.9971072191000422,1.0044361656954426
ARG,85,1.0043520296942994,0.9963813559357994,1.0044361656954426
ARG,86T88,1.0041875763316837,0.9967113099747805,1.0044361656954426
ARG,90T93,1.0054951001880348,0.9980207703989211,1.0044361656954426
ARG,94T98,1.0040746246601064,0.9973389788085867,1.0044361656954426
AUS,01T02,0.9451455328060362,1.0091985137833481,1.0035730498056414
AUS,03,0.9941605957723161,1.0096198612711285,1.0035730498056414
AUS,05T06,0.97057676280287,1.0016388070658666,1.0035730498056414
AUS,07T08,1.0113372672596466,1.0027913774380195,1.0035730498056414
AUS,10T12,0.9977724512039358,1.0173820182514648,1.0035730498056414
AUS,13T15,0.9866853132400876,1.011274717823101,1.0035730498056414
AUS,16,1.005007745556511,1.0093779474246714,1.0035730498056414
AUS,17T18,1.0042167650856548,1.0048051384685097,1.0035730498056414
AUS,19,0.959392733497174,1.0061887231974236,1.0035730498056414
AUS,20,0.9815894400748725,1.0070511885621423,1.0035730498056414
AUS,21,1.00123563287337,1.0048838856198556,1.0035730498056414
AUS,22,1.0145439746441487,1.0068650073909633,1.0035730498056414
AUS,23,1.0004917723903037,1.0051961756870655,1.0035730498056414
AUS,24,1.0374012098714003,1.0078038598087957,1.0035730498056414
AUS,25,1.0085302422593512,1.0067113760092312,1.0035730498056414
AUS,26,1.0090801846708235,1.0024542988424474,1.0035730498056414
AUS,27,1.013692442642339,1.0043191696657443,1.0035730498056414
AUS,28,1.0077711078700777,1.0040431899725504,1.0035730498056414
AUS,29T30,1.0085839171725333,1.0048886646436757,1.0035730498056414
AUS,31T33,1.0062544789948602,1.0034355837904334,1.0035730498056414
AUS,35,0.9404226798591538,1.0190920136483654,1.0035730498056414
AUS,36T39,0.9984098385320477,1.0015490045253932,1.0035730498056414
AUS,41T43,1.0015613361637106,1.0036738512776924,1.0035730498056414
AUS,45T47,1.0007500930590836,1.0020491974606707,1.0035730498056414
AUS,49,0.9931198583815812,1.0031393623508544,1.0035730498056414
AUS,50,0.9946937888525555,1.0027512839153032,1.0035730498056414
AUS,51,0.9921570866140161,1.0036102170877683,1.0035730498056414
AUS,52,0.99935969987489,1.0010246558424283,1.0035730498056414
AUS,53,0.9989502596514669,1.0028487050889336,1.0035730498056414
AUS,55T56,1.0044616056883067,1.0039768844797106,1.0035730498056414
AUS,58T60,1.0053607649027219,1.0011752805811975,1.0035730498056414
AUS,61,1.002180742041025,1.0013316275452844,1.0035730498056414
AUS,62T63,1.002115980601885,0.9999065769930658,1.0035730498056414
AUS,64T66,0.9992688979315069,0.9991077989188522,1.0035730498056414
AUS,68,1.002999681739161,0.9991404713971763,1.0035730498056414
AUS,69T75,1.0001816828762222,1.0002088439165049,1.0035730498056414
AUS,77T82,1.0003031210286375,1.0006892703249683,1.0035730498056414
AUS,84,1.0028652211037654,1.001505772307865,1.0035730498056414
AUS,85,1.0044332502684368,0.9998596952668198,1.0035730498056414
