country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8032282576700869,1.0331326342336933,1.0133519616787734
ARG,03,1.0016994686653626,0.9948760094605413,1.0133519616787734
ARG,05T06,0.8992508701406394,1.0058240106832643,1.0133519616787734
ARG,07T08,1.0066160393207004,0.9964295658498746,1.0133519616787734
ARG,10T12,0.9922915915622341,1.066551942998045,1.0133519616787734
ARG,13T15,0.990135667484867,1.0146571286031458,1.0133519616787734
ARG,16,1.0133196231610968,1.0078182656725632,1.0133519616787734
ARG,17T18,1.0183301353179268,1.0024605892747567,1.0133519616787734
ARG,19,0.9644212773279062,1.0414072962882484,1.0133519616787734
ARG,20,1.0037687010281404,1.0110891801223698,1.0133519616787734
ARG,21,1.021045446368892,1.000595053972851,1.0133519616787734
ARG,22,0.9852062613174376,1.0102289831656446,1.0133519616787734
ARG,23,0.9516511562270377,1.0073051468536827,1.0133519616787734
ARG,24,0.995661646925724,1.0147079863417348,1.0133519616787734
ARG,25,1.0333191170661078,1.008549208086176,1.0133519616787734
ARG,26,1.0229439495661272,1.0090574748164527,1.0133519616787734
ARG,27,1.0287965668521675,1.0106704285749524,1.0133519616787734
ARG,28,1.0228368129556547,1.0057704287965914,1.0133519616787734
ARG,29T30,1.0040287456592842,1.009490282748663,1.0133519616787734
ARG,31T33,1.0162753110635927,1.0012454198627083,1.0133519616787734
ARG,35,0.9276792379556374,1.0250317994156,1.0133519616787734
ARG,36T39,1.0054232893046748,0.998029547558106,1.0133519616787734
ARG,41T43,1.0097689597865118,1.0028565181270583,1.0133519616787734
ARG,45T47,1.0028458687919009,0.9924109939752499,1.0133519616787734
ARG,49,0.9831400182344928,0.9992895146010472,1.0133519616787734
ARG,50,0.9548779678308822,1.0003469360127502,1.0133519616787734
ARG,51,0.957382621199484,1.0139616707137822,1.0133519616787734
ARG,52,0.9937396787863438,1.0028649838754236,1.0133519616787734
ARG,53,1.0186595066215698,0.996340803599661,1.0133519616787734
ARG,55T56,1.0139231061507834,1.0101478178769028,1.0133519616787734
ARG,58T60,1.0191767725323262,0.9960919101812454,1.0133519616787734
ARG,61,1.0151461054938757,0.9947552142494667,1.0133519616787734
ARG,62T63,1.0234029622873757,0.994958869789339,1.0133519616787734
ARG,64T66,1.008835918604368,0.992042711842796,1.0133519616787734
ARG,68,1.0145615512398187,0.9891629469949524,1.0133519616787734
ARG,69T75,1.0131720519504024,0.9937320451710683,1.0133519616787734
ARG,77T82,1.005454192677545,0.9918344118056195,1.0133519616787734
ARG,84,1.011357984040635,0.9936395048844585,1.0133519616787734
ARG,85,1.0129847985089047,0.9915511512517813,1.0133519616787734
ARG,86T88,1.0125780010463836,0.9924542959739293,1.0133519616787734
ARG,90T93,1.0158709623374826,0.9961941962347571,1.0133519616787734
ARG,94T98,1.012253348852663,0.9942696445635593,1.0133519616787734
AUS,01T02,0.8508568643432795,1.0268232340705128,1.0097889280097043
AUS,03,0.9824976882593784,1.0280648692675582,1.0097889280097043
AUS,05T06,0.9199423772710067,1.0048543725380856,1.0097889280097043
AUS,07T08,1.030499981113552,1.0082070474337255,1.0097889280097043
