country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.16657672659568035,1.4195450445526356,1.105411936213121
ARG,03,0.9888344235341385,1.018571307583297,1.105411936213121
ARG,05T06,0.3040254786167715,1.16749925460412,1.105411936213121
ARG,07T08,1.0395349584290867,1.0392713042613602,1.105411936213121
ARG,10T12,0.9162734514265701,1.8892168336066768,1.105411936213121
ARG,13T15,0.6955206619123258,1.2261908860396016,1.105411936213121
ARG,16,1.1580089740513875,1.162305448402972,1.105411936213121
ARG,17T18,1.1479391938584318,1.1111035557028701,1.105411936213121
ARG,19,0.6538457115877249,1.7892910802849507,1.105411936213121
ARG,20,0.9667320514605686,1.231948685364893,1.105411936213121
ARG,21,1.1566761399384176,1.0855273911728343,1.105411936213121
ARG,22,0.7140428644899104,1.215984533926515,1.105411936213121
ARG,23,0.5170553006941346,1.182666998656569,1.105411936213121
ARG,24,0.6247908772865446,1.3347377791726083,1.105411936213121
ARG,25,1.2046546243566767,1.2066892601861565,1.105411936213121
ARG,26,1.124722692142732,1.1785982579942027,1.105411936213121
ARG,27,1.1536579462200787,1.2488266341921452,1.105411936213121
ARG,28,1.1567204647167648,1.1541692190324677,1.105411936213121
ARG,29T30,1.0238996709284542,1.222199209625571,1.105411936213121
ARG,31T33,0.8818776704517901,1.0956174824765674,1.105411936213121
ARG,35,0.398669153979676,1.4392918984314844,1.105411936213121
ARG,36T39,0.9967294846917122,1.055827159868999,1.105411936213121
ARG,41T43,1.0683468520373092,1.1206991482955249,1.105411936213121
ARG,45T47,1.033072102930831,0.9889817480522307,1.105411936213121
ARG,49,0.7856890739464282,1.0798686993490845,1.105411936213121
ARG,50,0.4833589543422824,1.0881942608245407,1.105411936213121
ARG,51,0.4705177623480683,1.2708831849735513,1.105411936213121
ARG,52,0.8857323952358475,1.1184712147171731,1.105411936213121
ARG,53,1.112118376005203,1.0392887286922505,1.105411936213121
ARG,55T56,1.0952432670702537,1.1738247101138561,1.105411936213121
ARG,58T60,1.125929236275152,1.0276830822934344,1.105411936213121
ARG,61,1.0971477623602193,1.0115029880544995,1.105411936213121
ARG,62T63,1.1580111181302633,1.0141691638745916,1.105411936213121
ARG,64T66,1.0509469372301348,0.9827658310634172,1.105411936213121
