country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.909281931999427,1.013206831653892,1.0053850924813805
ARG,03,1.0006858898467916,0.9971270294451433,1.0053850924813805
ARG,05T06,0.9566315767045468,1.001627101755027,1.0053850924813805
ARG,07T08,1.0028161173462002,0.9977549325525997,1.0053850924813805
ARG,10T12,0.9968120163904591,1.0269465346962292,1.0053850924813805
ARG,13T15,0.9968159594264908,1.0054849199493379,1.0053850924813805
ARG,16,1.005352449431492,1.0025566227248823,1.0053850924813805
ARG,17T18,1.0073884139088383,1.0002693403809968,1.0053850924813805
ARG,19,0.984433111238021,1.016099278967332,1.0053850924813805
ARG,20,1.001019275499901,1.0038912509246252,1.0053850924813805
ARG,21,1.0090059644141212,0.9995619326167078,1.0053850924813805
ARG,22,0.9934378933812199,1.0035483002648578,1.0053850924813805
ARG,23,0.9797150756439392,1.0022604503252623,1.0053850924813805
ARG,24,0.9991049657731743,1.005191953347574,1.0053850924813805
ARG,25,1.0144850544686779,1.0027465274651337,1.0053850924813805
ARG,26,1.0101097571596038,1.0032090613674727,1.0053850924813805
ARG,27,1.0125992111314102,1.0036249978143443,1.0053850924813805
ARG,28,1.0096210663751306,1.0016792311030838,1.0053850924813805
ARG,29T30,1.0002326029122581,1.003084261751967,1.0053850924813805
ARG,31T33,1.0077569014627128,0.9997965327513884,1.0053850924813805
ARG,35,0.9697350869569469,1.0095612175380628,1.0053850924813805
ARG,36T39,1.002139651453019,0.9984404161968795,1.0053850924813805
ARG,41T43,1.003895082049668,1.0004338021953256,1.0053850924813805
ARG,45T47,1.000766564852286,0.9961051423424724,1.0053850924813805
ARG,49,0.992701040365516,0.9989378722461019,1.0053850924813805
ARG,50,0.982238430294048,0.9994155639731542,1.0053850924813805
ARG,51,0.9837443799332853,1.0050681519965952,1.0053850924813805
ARG,52,0.9972381658754768,1.0004478908122771,1.0053850924813805
ARG,53,1.0081277556820272,0.9977374880036795,1.0053850924813805
ARG,55T56,1.0058524988742032,1.0035692969925278,1.0053850924813805
ARG,58T60,1.008293909163209,0.9976811240001559,1.0053850924813805
ARG,61,1.0064214497549713,0.9971306084399938,1.0053850924813805
ARG,62T63,1.0101395265254376,0.9972141677460729,1.0053850924813805
ARG,64T66,1.0036169348000357,0.9959796824341344,1.0053850924813805
ARG,68,1.0059886719304432,0.9947449650876625,1.0053850924813805
ARG,69T75,1.0056569442418302,0.9966848928713435,1.0053850924813805
ARG,77T82,1.0022838259755362,0.9958738192854478,1.0053850924813805
ARG,84,1.0045691847855207,0.9966226704106952,1.0053850924813805
ARG,85,1.0052771101618794,0.9957484275212798,1.0053850924813805
ARG,86T88,1.0050826254392604,0.9961432833081584,1.0053850924813805
ARG,90T93,1.006631986896298,0.997718908368444,1.0053850924813805
ARG,94T98,1.0049461126761572,0.9968996555293658,1.0053850924813805
AUS,01T02,0.9343194055755749,1.0110928689576038,1.0042763838825952
AUS,03,0.992925836395066,1.0116015249765873,1.0042763838825952
AUS,05T06,0.9647807133396915,1.0019768483007747,1.0042763838825952
AUS,07T08,1.0135630168217564,1.0033668643938816,1.0042763838825952
AUS,10T12,0.9972214005750608,1.020975913688267,1.0042763838825952
AUS,13T15,0.9837748576994314,1.0135936257946863,1.0042763838825952
AUS,16,1.0059723792580149,1.0113070885134805,1.0042763838825952
AUS,17T18,1.0050272090754049,1.0057913787964021,1.0042763838825952
AUS,19,0.9511873335559693,1.0074750919674613,1.0042763838825952
AUS,20,0.9777766825938107,1.0085088573913783,1.0042763838825952
AUS,21,1.0013927536389817,1.0058871577474364,1.0042763838825952
AUS,22,1.0174254522360793,1.008278381651296,1.0042763838825952
AUS,23,1.0004434369249735,1.0062676842854898,1.0042763838825952
AUS,24,1.0448919489700514,1.009423124768088,1.0042763838825952
AUS,25,1.0101904506795296,1.008089727734216,1.0042763838825952
AUS,26,1.0108777245356413,1.0029501053759804,1.0042763838825952
AUS,27,1.0164340376601708,1.0052003780795635,1.0042763838825952
AUS,28,1.0093178402706733,1.0048669385314288,1.0042763838825952
AUS,29T30,1.0102734322705982,1.005885763584986,1.0042763838825952
AUS,31T33,1.0075205766375233,1.0041350064688324,1.0042763838825952
AUS,35,0.9288197020083009,1.023034777055141,1.0042763838825952
AUS,36T39,0.9980809053105213,1.0018665992766551,1.0042763838825952
AUS,41T43,1.001859493511633,1.0044267190568765,1.0042763838825952
AUS,45T47,1.00086987776963,1.002470280699931,1.0042763838825952
AUS,49,0.9916615369498865,1.0037877264878723,1.0042763838825952
AUS,50,0.9936112405372909,1.003323998632027,1.0042763838825952
AUS,51,0.9904693021347865,1.0043541000631897,1.0042763838825952
AUS,52,0.999216770913481,1.0012367710225838,1.0042763838825952
AUS,53,0.9987051350767379,1.003436697475698,1.0042763838825952
AUS,55T56,1.0053307177997821,1.0047923118610427,1.0042763838825952
AUS,58T60,1.006410034098434,1.001415718605051,1.0042763838825952
AUS,61,1.002588074283607,1.0016039363186462,1.0042763838825952
AUS,62T63,1.0025201059052928,0.9998881560372075,1.0042763838825952
AUS,64T66,0.9991180477119573,0.9989261722293628,1.0042763838825952
AUS,68,1.003585185342155,0.9989654555214111,1.0042763838825952
AUS,69T75,1.0002034322240463,1.0002523729474788,1.0042763838825952
AUS,77T82,1.0003435332808555,1.00083106334319,1.0042763838825952
AUS,84,1.0034239581040245,1.0018137101410498,1.0042763838825952
AUS,85,1.005287432824126,0.999830978533712,1.0042763838825952
AUS,86T88,1.004174902006803,1.0000827733564004,1.0042763838825952
AUS,90T93,1.0046185157529552,1.0003121941210296,1.0042763838825952
AUS,94T98,1.003690286707715,1.0000727271424792,1.0042763838825952
AUT,01T02,1.0075348119544298,1.0129385912747442,1.0118947981130593
AUT,03,1.0097632117884834,1.0106616973140554,1.0118947981130593
AUT,05T06,0.9483823450126865,1.0109389833309441,1.0118947981130593
AUT,07T08,0.9977054507886753,1.011938531925824,1.0118947981130593
AUT,10T12,1.0141354519598413,1.0129656626803223,1.0118947981130593
AUT,13T15,1.004199804516747,1.0098267624147574,1.0118947981130593
AUT,16,1.0083215669505552,1.0132033534323246,1.0118947981130593
AUT,17T18,0.9953458590829369,1.011875091184239,1.0118947981130593
AUT,19,1.002711010225857,1.0148812685475637,1.0118947981130593
AUT,20,1.007839456551283,1.0130717671618379,1.0118947981130593
AUT,21,1.004710564502742,1.0097990247327213,1.0118947981130593
AUT,22,1.0170460441139326,1.011273843067248,1.0118947981130593
AUT,23,1.0095453643527208,1.0119290774778589,1.0118947981130593
AUT,24,1.0124556724831817,1.0148586223884202,1.0118947981130593
AUT,25,1.0091405955373014,1.012058341827223,1.0118947981130593
AUT,26,1.008203354030277,1.0096442475134957,1.0118947981130593
AUT,27,1.0105384923253071,1.0106943953303587,1.0118947981130593
AUT,28,1.0082128688855425,1.0103104123070923,1.0118947981130593
AUT,29T30,1.0075765379737456,1.010377630865269,1.0118947981130593
AUT,31T33,1.0110428799581932,1.011229444961703,1.0118947981130593
AUT,35,1.0102527343656393,1.015577608066139,1.0118947981130593
AUT,36T39,1.008553044121114,1.0096063554259271,1.0118947981130593
AUT,41T43,1.0101658473224546,1.0105953674237347,1.0118947981130593
AUT,45T47,1.0058651655978426,1.0089737243000243,1.0118947981130593
AUT,49,1.0011189094581225,1.00954387638608,1.0118947981130593
AUT,50,1.0142477972150037,1.0101865036771638,1.0118947981130593
AUT,51,1.0003081196310795,1.0096207995482598,1.0118947981130593
AUT,52,1.0046655595915848,1.0088973521103297,1.0118947981130593
AUT,53,1.0058822220808596,1.0085800306069914,1.0118947981130593
AUT,55T56,1.0101489321718466,1.0094369535381067,1.0118947981130593
AUT,58T60,1.0034723587118082,1.00919164285149,1.0118947981130593
