country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8895393569731264,1.0165217999670388,1.0067330094003992
ARG,03,1.0008636665024835,0.9966201537211495,1.0067330094003992
ARG,05T06,0.9465481103178519,1.0022114023421307,1.0067330094003992
ARG,07T08,1.003491872510939,0.9974030163119124,1.0067330094003992
ARG,10T12,0.9960449414906373,1.0335929632930767,1.0067330094003992
ARG,13T15,0.995844600038166,1.006953641082975,1.0067330094003992
ARG,16,1.006686334772587,1.003342062559241,1.0067330094003992
ARG,17T18,1.0092416751578774,1.0005204269601369,1.0067330094003992
ARG,19,0.9808911983194476,1.020224703465127,1.0067330094003992
ARG,20,1.0014188551227245,1.0050013918653478,1.0067330094003992
ARG,21,1.0111167192297197,0.9996252506084317,1.0067330094003992
ARG,22,0.9919903047197159,1.0045728945724641,1.0067330094003992
ARG,23,0.9748995818710092,1.002993079075968,1.0067330094003992
ARG,24,0.9987312909973558,1.0066613211305764,1.0067330094003992
ARG,25,1.0178306503097756,1.003604261710652,1.0067330094003992
ARG,26,1.012411956534723,1.0041157352006325,1.0067330094003992
ARG,27,1.0154899204225936,1.0046926756121763,1.0067330094003992
ARG,28,1.0119187374206409,1.0022596651684759,1.0067330094003992
ARG,29T30,1.000688749142901,1.0040371739163696,1.0067330094003992
ARG,31T33,1.0094039618262982,0.9999253088368083,1.0067330094003992
ARG,35,0.9625077885305368,1.0120596389753078,1.0067330094003992
ARG,36T39,1.0026981692120949,0.9982481165154679,1.0067330094003992
ARG,41T43,1.0048846366221953,1.0007229052309325,1.0067330094003992
ARG,45T47,1.0010635701225425,0.995351983589448,1.0067330094003992
ARG,49,0.9910286577728151,0.9988711420085981,1.0067330094003992
ARG,50,0.9777281621190781,0.9994541300223126,1.0067330094003992
ARG,51,0.9794819654702149,1.0064636921767711,1.0067330094003992
ARG,52,0.9966262917753053,1.000737832723165,1.0067330094003992
ARG,53,1.0100009082383472,0.9973764814751741,1.0067330094003992
ARG,55T56,1.0072552667352221,1.0045883370325752,1.0067330094003992
ARG,58T60,1.0102196136996529,0.9972954993217308,1.0067330094003992
ARG,61,1.0079464032837082,0.9966112108474741,1.0067330094003992
ARG,62T63,1.0124911010510718,0.9967151762469362,1.0067330094003992
ARG,64T66,1.004511005716294,0.9951895364487099,1.0067330094003992
ARG,68,1.0074569743933075,0.9936675635305873,1.0067330094003992
ARG,69T75,1.0069820233670803,0.9960634885592624,1.0067330094003992
ARG,77T82,1.0028394523548922,0.995063195362728,1.0067330094003992
ARG,84,1.0057183758803832,0.9959924073556573,1.0067330094003992
ARG,85,1.0065882507365653,0.9949095751024299,1.0067330094003992
ARG,86T88,1.00635330192278,0.9953944785278185,1.0067330094003992
ARG,90T93,1.0082305384629657,0.9973435429145631,1.0067330094003992
ARG,94T98,1.0061837425419442,0.996332022721168,1.0067330094003992
AUS,01T02,0.9193308681090943,1.0137656774247714,1.0052527757623109
AUS,03,0.9911721577668341,1.0143978332505728,1.0052527757623109
AUS,05T06,0.9567547495613139,1.0024562312390244,1.0052527757623109
AUS,07T08,1.016636264062409,1.0041809693376471,1.0052527757623109
AUS,10T12,0.996399603654812,1.0260525984907969,1.0052527757623109
AUS,13T15,0.9795926046226912,1.0168633744001572,1.0052527757623109
AUS,16,1.007298420803254,1.0140277536887325,1.0052527757623109
AUS,17T18,1.0061397045365341,1.0071823585480093,1.0052527757623109
AUS,19,0.939716265806392,1.0092977888002599,1.0052527757623109
AUS,20,0.9723918672408686,1.0105694126037816,1.0052527757623109
AUS,21,1.001562867164638,1.0073025751484093,1.0052527757623109
AUS,22,1.0214284499640263,1.0102731891950258,1.0052527757623109
AUS,23,1.0002968527722358,1.007781641760873,1.0052527757623109
