country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6961943872111189,1.0593717765226138,1.0232140132683063
ARG,03,1.0027194134027277,0.993755436355052,1.0232140132683063
ARG,05T06,0.8321053521552565,1.0130422830388677,1.0232140132683063
ARG,07T08,1.010629954703593,0.9965280325110799,1.0232140132683063
ARG,10T12,0.9865082104147411,1.1182179089987925,1.0232140132683063
ARG,13T15,0.97876030525804,1.0275381940035007,1.0232140132683063
ARG,16,1.0236458556573171,1.0160218580542295,1.0232140132683063
ARG,17T18,1.0317485353467273,1.0069337465180475,1.0232140132683063
ARG,19,0.9408009906659686,1.0766156262271902,1.0232140132683063
ARG,20,1.0076121111196428,1.0218912674248455,1.0232140132683063
ARG,21,1.0351430218113125,1.003497244748813,1.0232140132683063
ARG,22,0.9746122591671487,1.020325452576706,1.0232140132683063
ARG,23,0.9164304907771309,1.0155270070377354,1.0232140132683063
ARG,24,0.9864364782067995,1.0290677550898943,1.0232140132683063
ARG,25,1.0545663216313415,1.017770575108544,1.0232140132683063
ARG,26,1.0371441343317591,1.0177530557612544,1.0232140132683063
ARG,27,1.0468731523337191,1.021552108767308,1.0232140132683063
ARG,28,1.0383991336950429,1.0125949685264106,1.0232140132683063
ARG,29T30,1.0103242271486996,1.019556043225337,1.0232140132683063
ARG,31T33,1.0234266834802106,1.0047406412747337,1.0232140132683063
ARG,35,0.8758028074075125,1.0467538412658697,1.0232140132683063
ARG,36T39,1.0091538597433183,0.999231981449202,1.0232140132683063
ARG,41T43,1.0170239874020928,1.0076861852321968,1.0232140132683063
ARG,45T47,1.0060152504366344,0.9894729767069632,1.0232140132683063
ARG,49,0.9713827159183869,1.0015330493115484,1.0232140132683063
ARG,50,0.9181606521667511,1.0032329244298641,1.0232140132683063
ARG,51,0.9208312304414316,1.027005201078288,1.0232140132683063
ARG,52,0.9891969817059068,1.0076603771458879,1.0232140132683063
ARG,53,1.030562019303919,0.9963102235277453,1.0232140132683063
ARG,55T56,1.0234192214174098,1.019848189894719,1.0232140132683063
ARG,58T60,1.031611760702933,0.9956857475376292,1.0232140132683063
ARG,61,1.0252969422733136,0.9933576361740889,1.0232140132683063
ARG,62T63,1.038456659904339,0.9937129843102039,1.0232140132683063
ARG,64T66,1.0150720845153907,0.9887392181372934,1.0232140132683063
ARG,68,1.0249423163760873,0.9838713652982335,1.0232140132683063
ARG,69T75,1.0217761127934324,0.9916547959844241,1.0232140132683063
ARG,77T82,1.0089602626673893,0.9884351391457145,1.0232140132683063
ARG,84,1.0196830480238037,0.9915681682097256,1.0232140132683063
ARG,85,1.0224105126810263,0.9879703105437574,1.0232140132683063
ARG,86T88,1.0217928892022385,0.9894684663794145,1.0232140132683063
ARG,90T93,1.0268517954691703,0.9958781767796313,1.0232140132683063
ARG,94T98,1.021261241936659,0.9926170155785733,1.0232140132683063
AUS,01T02,0.7593316761193981,1.046954946878061,1.0161685866701156
AUS,03,0.9690872121677007,1.049163978265977,1.0161685866701156
AUS,05T06,0.8698422812101958,1.0087565573140929,1.0161685866701156
AUS,07T08,1.0482009745084826,1.0145942372526575,1.0161685866701156
AUS,10T12,0.9833854788026969,1.089528234227568,1.0161685866701156
AUS,13T15,0.9237094345248908,1.0572849248830238,1.0161685866701156
