country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6511738252478886,1.0726550956617416,1.0279030828716393
ARG,03,1.0030732357516716,0.9936251962430747,1.0279030828716393
ARG,05T06,0.8006225698887263,1.0171518918355333,1.0279030828716393
ARG,07T08,1.0122860719845967,0.9970214588765481,1.0279030828716393
ARG,10T12,0.9836109373665134,1.1444262573025032,1.0279030828716393
ARG,13T15,0.9720843288497293,1.0342541306956228,1.0279030828716393
ARG,16,1.0288189556811962,1.020490043607108,1.0279030828716393
ARG,17T18,1.0380847702878515,1.0095841228934652,1.0279030828716393
ARG,19,0.9293881709506315,1.0952693770159923,1.0279030828716393
ARG,20,1.0093399437937958,1.0277356928904207,1.0279030828716393
ARG,21,1.0417402100329716,1.005348518932411,1.0279030828716393
ARG,22,0.9689129601765853,1.0257974912379835,1.0279030828716393
ARG,23,0.8989136672381461,1.0201140225819914,1.0279030828716393
ARG,24,0.9798187397555422,1.0369095583700843,1.0279030828716393
ARG,25,1.0642138150342946,1.0228648549433446,1.0279030828716393
ARG,26,1.0435100312080063,1.022430221764095,1.0279030828716393
ARG,27,1.0550038300996065,1.0275272612522148,1.0279030828716393
ARG,28,1.0456312376717982,1.0164186381973896,1.0279030828716393
ARG,29T30,1.0133653453110432,1.0250836066355486,1.0279030828716393
ARG,31T33,1.025648274514561,1.0069012877127006,1.0279030828716393
ARG,35,0.8505944085445205,1.0582306105810126,1.0279030828716393
ARG,36T39,1.0107021607828899,1.000262441757507,1.0279030828716393
ARG,41T43,1.0204337406727064,1.010548278103263,1.0279030828716393
ARG,45T47,1.007614950149729,0.9884390478186975,1.0279030828716393
ARG,49,0.9654785800298987,1.003111568191155,1.0279030828716393
ARG,50,0.8994032090431439,1.0051086171141415,1.0279030828716393
ARG,51,0.9018862556713385,1.0340109576655188,1.0279030828716393
ARG,52,0.9867518620251405,1.0104970141871692,1.0279030828716393
ARG,53,1.0359884277361993,0.9967326901957878,1.0279030828716393
ARG,55T56,1.0278191752490664,1.024998388885213,1.0279030828716393
ARG,58T60,1.0373203507746647,0.9958794167877122,1.0279030828716393
ARG,61,1.0299687292230495,0.9930595016710675,1.0279030828716393
ARG,62T63,1.045342138635467,0.9934901984890658,1.0279030828716393
ARG,64T66,1.0179437548047918,0.9875103049887702,1.0279030828716393
ARG,68,1.0298280078966036,0.9816722691275801,1.0279030828716393
ARG,69T75,1.0257124966055902,0.9910307321180473,1.0279030828716393
ARG,77T82,1.0104522262717102,0.9871627625472152,1.0279030828716393
ARG,84,1.0235843336418937,0.9909540677518902,1.0279030828716393
ARG,85,1.0268526682829895,0.9866109438766238,1.0279030828716393
ARG,86T88,1.0261430022546159,0.988394286921087,1.0279030828716393
ARG,90T93,1.0319706212423372,0.9961169647888266,1.0279030828716393
ARG,94T98,1.025524812339435,0.9922081363749345,1.0279030828716393
AUS,01T02,0.718720211817253,1.057093071257196,1.0191478217376788
AUS,03,0.9623926445983414,1.0598065490209638,1.0191478217376788
AUS,05T06,0.8470910571677401,1.010803907601891,1.0191478217376788
AUS,07T08,1.0555175876757847,1.017885042507132,1.0191478217376788
AUS,10T12,0.9788117723128197,1.1090744632090375,1.0191478217376788
AUS,13T15,0.9061303507106683,1.069582910740558,1.0191478217376788
AUS,16,1.02453423318208,1.057977466022097,1.0191478217376788
AUS,17T18,1.020303276875367,1.0298381068598284,1.0191478217376788
AUS,19,0.7719271389252751,1.0401340414149256,1.0191478217376788
AUS,20,0.8856672012845545,1.0446823136342889,1.0191478217376788
AUS,21,0.9980518857507978,1.0304080583634083,1.0191478217376788
AUS,22,1.078181022244206,1.0428775397362486,1.0191478217376788
AUS,23,0.9881337054581802,1.032856320568383,1.0191478217376788
AUS,24,1.2079826063686532,1.049943636577834,1.0191478217376788
AUS,25,1.0428554480808958,1.04177440576819,1.0191478217376788
AUS,26,1.0490049915166333,1.0148420355731866,1.0191478217376788
AUS,27,1.0767435541655799,1.0264710185892236,1.0191478217376788
AUS,28,1.0424380394939403,1.0246892680882596,1.0191478217376788
AUS,29T30,1.0450172227688057,1.029786392478058,1.0191478217376788
AUS,31T33,1.0369488736926364,1.0209851911928327,1.0191478217376788
AUS,35,0.7051543973646385,1.1191669088436895,1.0191478217376788
AUS,36T39,0.9910035935885723,1.0100215555424439,1.0191478217376788
AUS,41T43,1.007704917252017,1.0229351652217575,1.0191478217376788
AUS,45T47,1.001832830354729,1.0131512710205353,1.0191478217376788
AUS,49,0.9541750215229008,1.020212149809135,1.0191478217376788
AUS,50,0.9691295453742828,1.018329978802995,1.0191478217376788
AUS,51,0.9450837581835446,1.0229424686404507,1.0191478217376788
AUS,52,0.9957022101086711,1.0070778142810084,1.0191478217376788
AUS,53,0.9911089494862941,1.0183837574716563,1.0191478217376788
AUS,55T56,1.0229159396198422,1.0246276283828903,1.0191478217376788
AUS,58T60,1.0275861150032983,1.0077139913291833,1.0191478217376788
AUS,61,1.009671568521001,1.0086502916308504,1.0191478217376788
AUS,62T63,1.0103241670256466,1.00019052677712,1.0191478217376788
AUS,64T66,0.9961956329035847,0.9954200664829211,1.0191478217376788
AUS,68,1.015673674318495,0.9956066434702129,1.0191478217376788
AUS,69T75,1.0001278137845588,1.0020030700198663,1.0191478217376788
AUS,77T82,1.0003170329079398,1.004870650603899,1.0191478217376788
AUS,84,1.0149041334739461,1.0096482031697858,1.0191478217376788
AUS,85,1.022004196501126,0.9998326117775602,1.0191478217376788
AUS,86T88,1.0185475161823707,1.00102548169874,1.0191478217376788
AUS,90T93,1.0200403068941866,1.0022273373581603,1.0191478217376788
AUS,94T98,1.01598032743263,1.0010409867178194,1.0191478217376788
AUT,01T02,1.020782859656463,1.0642003725827036,1.0573105179128588
AUT,03,1.0479290589391803,1.0521259077418046,1.0573105179128588
AUT,05T06,0.7693000095392295,1.0543571202017517,1.0573105179128588
AUT,07T08,0.9838829898388476,1.0592919995894203,1.0573105179128588
AUT,10T12,1.0689975745636964,1.0642467052717515,1.0573105179128588
AUT,13T15,1.0180394158732051,1.0476478263401263,1.0573105179128588
AUT,16,1.0397352462092877,1.0660128292332653,1.0573105179128588
AUT,17T18,0.9737387203871688,1.0589159719123389,1.0573105179128588
AUT,19,1.0113743919585876,1.0787991677341668,1.0573105179128588
AUT,20,1.0371002939990028,1.0656310509290219,1.0573105179128588
AUT,21,1.0235661924893575,1.0474938177902784,1.0573105179128588
AUT,22,1.084747015272467,1.055493628556769,1.0573105179128588
AUT,23,1.0407604737988208,1.0591183086458071,1.0573105179128588
AUT,24,1.0477255416984548,1.075013042001607,1.0573105179128588
AUT,25,1.042295423279706,1.0594435219647995,1.0573105179128588
AUT,26,1.0372645194932593,1.0464386402866264,1.0573105179128588
AUT,27,1.0501449556870739,1.0520660072720447,1.0573105179128588
AUT,28,1.038493970632497,1.0500190380527838,1.0573105179128588
AUT,29T30,1.0351915478412794,1.0504282130391949,1.0573105179128588
AUT,31T33,1.0538414685789674,1.054982555116518,1.0573105179128588
AUT,35,1.0472114219385402,1.080262182486217,1.0573105179128588
AUT,36T39,1.0382088737398851,1.0464430134918332,1.0573105179128588
AUT,41T43,1.0482353042752415,1.0516414671720533,1.0573105179128588
AUT,45T47,1.0277747412842397,1.0429393213557479,1.0573105179128588
AUT,49,1.0040701807818972,1.0462479846060482,1.0573105179128588
AUT,50,1.0620734133722534,1.0499627745419036,1.0573105179128588
AUT,51,0.9953878174648363,1.0468902477452953,1.0573105179128588
AUT,52,1.0231839478435445,1.0425849220009622,1.0573105179128588
AUT,53,1.0298766115720228,1.0412172639401525,1.0573105179128588
AUT,55T56,1.0485407739435186,1.0453203856954005,1.0573105179128588
AUT,58T60,1.0157062961166832,1.0442815984915883,1.0573105179128588
AUT,61,1.025294403349917,1.041030420189645,1.0573105179128588
AUT,62T63,1.0055987084002278,1.038127725938266,1.0573105179128588
AUT,64T66,1.024333243350405,1.0397612338718125,1.0573105179128588
AUT,68,1.0491985421631769,1.0418527052754605,1.0573105179128588
AUT,69T75,1.0208917153605055,1.0415111837299675,1.0573105179128588
AUT,77T82,1.0347422511863533,1.0419908955151067,1.0573105179128588
AUT,84,1.053060988289678,1.0422475930218622,1.0573105179128588
AUT,85,1.052645642115768,1.041257569470361,1.0573105179128588
AUT,86T88,1.0537446655995977,1.043295836812805,1.0573105179128588
AUT,90T93,1.046855907455132,1.0427168164809737,1.0573105179128588
AUT,94T98,1.0499681564134777,1.0425709701737762,1.0573105179128588
BEL,01T02,0.9646583400133343,1.0658732617411253,1.0513643031653839
BEL,03,1.0411624524251164,1.0465556470790156,1.0513643031653839
BEL,05T06,0.0053571334761564286,1.1534827383164106,1.0513643031653839
BEL,07T08,0.986247110844422,1.0450965572329538,1.0513643031653839
BEL,10T12,1.0391336963104216,1.071777075656996,1.0513643031653839
BEL,13T15,0.9995835262188862,1.0482467646133509,1.0513643031653839
BEL,16,1.0655316826917944,1.0583482966232802,1.0513643031653839
BEL,17T18,1.0252073738903096,1.0527956905358822,1.0513643031653839
BEL,19,1.0074585091225199,1.071300486413344,1.0513643031653839
BEL,20,0.991858068278098,1.0574836594599804,1.0513643031653839
BEL,21,1.0247390316446132,1.0406213275358913,1.0513643031653839
BEL,22,1.0716930160052274,1.0617031943064035,1.0513643031653839
BEL,23,0.9997004456694903,1.0505273851000112,1.0513643031653839
BEL,24,1.2133382485544943,1.0727895548340032,1.0513643031653839
BEL,25,1.0525969473014403,1.0564781555322176,1.0513643031653839
BEL,26,1.0375618677049585,1.0445058454552982,1.0513643031653839
BEL,27,1.0445611246620328,1.0547461168910233,1.0513643031653839
BEL,28,1.038164542795226,1.0495065989459496,1.0513643031653839
BEL,29T30,1.0439074621230497,1.0466162189632144,1.0513643031653839
BEL,31T33,1.090546975735312,1.042779756387146,1.0513643031653839
BEL,35,0.9753949675933489,1.0577428288210242,1.0513643031653839
BEL,36T39,1.07858675168086,1.044190709474323,1.0513643031653839
BEL,41T43,1.0449800120574824,1.0482927276611258,1.0513643031653839
BEL,45T47,1.0264969701277005,1.0387877358163529,1.0513643031653839
BEL,49,1.027618036811948,1.0425973842687082,1.0513643031653839
BEL,50,0.6576231115801374,1.0611970190156723,1.0513643031653839
BEL,51,1.007369824030445,1.055932681038433,1.0513643031653839
BEL,52,1.0017303167530105,1.043855486326893,1.0513643031653839
BEL,53,1.0140842830144305,1.044048283442906,1.0513643031653839
BEL,55T56,1.039236470579844,1.0468139669052785,1.0513643031653839
BEL,58T60,1.0117333898947156,1.0375262607118692,1.0513643031653839
BEL,61,1.0191892058356273,1.0347747615325813,1.0513643031653839
BEL,62T63,1.0135525232940152,1.0362496556880505,1.0513643031653839
BEL,64T66,1.0175683045750428,1.03020623165086,1.0513643031653839
BEL,68,1.0435918959156376,1.034523659310832,1.0513643031653839
BEL,69T75,1.0193910183301822,1.0359605251813404,1.0513643031653839
BEL,77T82,1.022431727916547,1.0403707296434261,1.0513643031653839
BEL,84,1.048111130696548,1.03524927020192,1.0513643031653839
