country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6999160510017436,1.058338265984702,1.0228405478116862
ARG,03,1.0026872284193855,0.9937752646304602,1.0228405478116862
ARG,05T06,0.8346174390011242,1.0127333383625243,1.0228405478116862
ARG,07T08,1.010491452573147,0.9964995598405142,1.0228405478116862
ARG,10T12,0.9867342776915389,1.116182183727876,1.0228405478116862
ARG,13T15,0.9792556501741309,1.0270200668677636,1.0228405478116862
ARG,16,1.0232420384013539,1.0156813823020479,1.0228405478116862
ARG,17T18,1.0312430079610837,1.0067362679760556,1.0228405478116862
ARG,19,0.9416998424603744,1.0751878606614582,1.0228405478116862
ARG,20,1.0074695659175608,1.0214457513847082,1.0228405478116862
ARG,21,1.0346162552638174,1.0033619088019394,1.0228405478116862
ARG,22,0.9750434778328115,1.0199084492825747,1.0228405478116862
ARG,23,0.9177996731475275,1.015180206394782,1.0228405478116862
ARG,24,0.986898883792102,1.0284722291973556,1.0228405478116862
ARG,25,1.053788067672178,1.0173844196891177,1.0228405478116862
ARG,26,1.0366283409306185,1.0173957933402389,1.0228405478116862
ARG,27,1.0462148959447368,1.021098755705325,1.0228405478116862
ARG,28,1.0378196584926758,1.0123060767356569,1.0228405478116862
ARG,29T30,1.0100796715334068,1.0191362759711842,1.0228405478116862
ARG,31T33,1.0232173005810925,1.0045814302637304,1.0228405478116862
ARG,35,0.8777910878458705,1.0458736557047976,1.0228405478116862
ARG,36T39,1.0090234524531858,0.9991612654244267,1.0228405478116862
ARG,41T43,1.016751031966866,1.0074731338329876,1.0228405478116862
ARG,45T47,1.0058894851190505,0.9895634236599796,1.0228405478116862
ARG,49,0.9718412953630313,1.0014203373555395,1.0228405478116862
ARG,50,0.9196167507154596,1.0030964721958648,1.0228405478116862
ARG,51,0.9222959590351509,1.0264701975682684,1.0228405478116862
ARG,52,0.989382107372252,1.007449098019744,1.0228405478116862
ARG,53,1.0301249177085303,0.9962871913697816,1.0228405478116862
ARG,55T56,1.0230661776797492,1.0194527080764901,1.0228405478116862
ARG,58T60,1.0311529558688144,0.9956795347526434,1.0228405478116862
ARG,61,1.0249212866232162,0.9933898947287867,1.0228405478116862
ARG,62T63,1.037902856907854,0.993739352645493,1.0228405478116862
ARG,64T66,1.014840676202926,0.988844625628034,1.0228405478116862
ARG,68,1.0245521221362113,0.9840529831061074,1.0228405478116862
ARG,69T75,1.0214592301576313,0.991712802964207,1.0228405478116862
ARG,77T82,1.0088364651505592,0.9885439880691184,1.0228405478116862
ARG,84,1.0193704834434159,0.9916255022083006,1.0228405478116862
ARG,85,1.0220556350908592,0.9880860124754923,1.0228405478116862
ARG,86T88,1.0214454768022911,0.9895616496644789,1.0228405478116862
ARG,90T93,1.0264418181639332,0.9958684101994939,1.0228405478116862
ARG,94T98,1.020921078507523,0.9926582908077196,1.0228405478116862
AUS,01T02,0.7626341591811223,1.0461659054656038,1.0159305706776744
AUS,03,0.969610317948498,1.0483362169745616,1.0159305706776744
AUS,05T06,0.8716761702377113,1.0085992754121507,1.0159305706776744
AUS,07T08,1.047587896512217,1.0143400144511576,1.0159305706776744
AUS,10T12,0.9837340109177576,1.0880102977156525,1.0159305706776744
AUS,13T15,0.9250765132799158,1.0563270680367072,1.0159305706776744
AUS,16,1.0207926828912492,1.0469147944116508,1.0159305706776744
AUS,17T18,1.017292654726455,1.0240966678929317,1.0159305706776744
AUS,19,0.8110971706242832,1.0321331699928227,1.0159305706776744
AUS,20,0.907325481223971,1.0359501472341108,1.0159305706776744
AUS,21,0.9998334181747134,1.0245447186049672,1.0159305706776744
AUS,22,1.0650746035852312,1.034595997623297,1.0159305706776744
AUS,23,0.9926374315708969,1.0264297815816261,1.0159305706776744
AUS,24,1.1721701485054514,1.0401130854697254,1.0159305706776744
AUS,25,1.0362084811534322,1.033699874697003,1.0159305706776744
AUS,26,1.0407179895515628,1.0120129140996532,1.0159305706776744
AUS,27,1.0633118845641256,1.0214084642483054,1.0159305706776744
AUS,28,1.035217073704968,1.0199800700832011,1.0159305706776744
AUS,29T30,1.0376624367876086,1.0241291140861961,1.0159305706776744
AUS,31T33,1.030112727910013,1.0169797881666378,1.0159305706776744
AUS,35,0.7497446915822342,1.0962665469450452,1.0159305706776744
AUS,36T39,0.9925175790473565,1.008004549922795,1.0159305706776744
AUS,41T43,1.0065156600272094,1.0184814300226037,1.0159305706776744
AUS,45T47,1.0018409543606903,1.0105321058338805,1.0159305706776744
AUS,49,0.9633349468888305,1.0161893044172106,1.0159305706776744
AUS,50,0.9746558418027585,1.014576740286705,1.0159305706776744
AUS,51,0.9564312450289982,1.018428685489979,1.0159305706776744
AUS,52,0.9965084333785033,1.0055724130716845,1.0159305706776744
AUS,53,0.9931328953706327,1.0147119789152517,1.0159305706776744
AUS,55T56,1.0192198015289202,1.019906360548099,1.0159305706776744
AUS,58T60,1.0231628608586367,1.006132626819853,1.0159305706776744
AUS,61,1.008376456671598,1.006895246488535,1.0159305706776744
AUS,62T63,1.008739428339828,0.9999896164667651,1.0159305706776744
AUS,64T66,0.9967586126294085,0.9961008876892941,1.0159305706776744
AUS,68,1.0131007414721807,0.9962549061841302,1.0159305706776744
AUS,69T75,1.0002088063526682,1.0014679981236592,1.0159305706776744
AUS,77T82,1.0004380980087129,1.003807899999741,1.0159305706776744
AUS,84,1.012474498889701,1.0077230716933137,1.0159305706776744
AUS,85,1.0185876326883339,0.9997113922905969,1.0159305706776744
AUS,86T88,1.0154572773692567,1.0006929491189878,1.0159305706776744
