country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8979535994400882,1.0150884084485268,1.006151022829155
ARG,03,1.0007870301774837,0.9968312031758139,1.006151022829155
ARG,05T06,0.9508766046801372,1.0019519255881588,1.006151022829155
ARG,07T08,1.0032015813730244,0.9975471425034079,1.006151022829155
ARG,10T12,0.9963755980135461,1.0307230477832816,1.006151022829155
ARG,13T15,0.9962721754327964,1.0063150622073411,1.006151022829155
ARG,16,1.0061099772829056,1.0029969536507004,1.006151022829155
ARG,17T18,1.0084413468789757,1.0004048912558172,1.006151022829155
ARG,19,0.9824092535834634,1.0184367046791063,1.006151022829155
ARG,20,1.0012414946630839,1.0045161595301857,1.006151022829155
ARG,21,1.0102102143112124,0.9995912557587636,1.006151022829155
ARG,22,0.9926099829394549,1.004124656981088,1.006151022829155
ARG,23,0.9769721515659237,1.002669889322208,1.006151022829155
ARG,24,0.9989016525511738,1.0060193377257334,1.006151022829155
ARG,25,1.0163959763691983,1.0032268777582398,1.006151022829155
ARG,26,1.0114261141252188,1.0037197293915676,1.006151022829155
ARG,27,1.0142511268270622,1.0042248170930956,1.006151022829155
ARG,28,1.0109304870280975,1.0020025876062526,1.006151022829155
ARG,29T30,1.0004784865639078,1.003618264579557,1.006151022829155
ARG,31T33,1.008704476124959,0.999862768455575,1.006151022829155
ARG,35,0.9656189764288479,1.010975159564554,1.006151022829155
ARG,36T39,1.0024566897365677,0.9983236897539365,1.006151022829155
ARG,41T43,1.004456991141736,1.000590983740423,1.006151022829155
ARG,45T47,1.0009316738967413,0.9956691443881377,1.006151022829155
ARG,49,0.9917462670740181,0.9988923639789385,1.006151022829155
ARG,50,0.9796806600755259,0.9994303705938277,1.006151022829155
ARG,51,0.98133226328476,1.0058553517943811,1.006151022829155
ARG,52,0.9968884113654195,1.000605655327604,1.006151022829155
ARG,53,1.0091979002266895,0.9975247122869001,1.006151022829155
ARG,55T56,1.0066518887921134,1.0041430577407184,1.006151022829155
ARG,58T60,1.0093935003095982,0.9974548005125244,1.006151022829155
ARG,61,1.0072909823550789,0.996828180741115,1.006151022829155
ARG,62T63,1.0114824312539965,0.9969233468431311,1.006151022829155
ARG,64T66,1.0041255274234206,0.9955229024660887,1.006151022829155
ARG,68,1.0068241117380299,0.9941242897343692,1.006151022829155
ARG,69T75,1.0064132041575882,0.9963241981964649,1.006151022829155
ARG,77T82,1.0026004349099364,0.9954051911262666,1.006151022829155
ARG,84,1.0052221153643532,0.9962567017730107,1.006151022829155
ARG,85,1.0060225448994993,0.9952636564475458,1.006151022829155
ARG,86T88,1.0058047732862236,0.9957099622500336,1.006151022829155
ARG,90T93,1.0075425440192782,0.9974983797145734,1.006151022829155
ARG,94T98,1.0056494218559833,0.996569485505692,1.006151022829155
AUS,01T02,0.9257495411889876,1.0126137364288186,1.0048341866827843
AUS,03,0.9919294389178076,1.0131926196839633,1.0048341866827843
AUS,05T06,0.9601922471440093,1.0022492366732596,1.0048341866827843
AUS,07T08,1.0153214432095372,1.0038297634243467,1.0048341866827843
AUS,10T12,0.9967598697840415,1.0238638142415528,1.0048341866827843
AUS,13T15,0.9814053253233833,1.0154544602620428,1.0048341866827843
AUS,16,1.006731822721199,1.0128553601040564,1.0048341866827843
AUS,17T18,1.0056645908182857,1.0065829151408276,1.0048341866827843
AUS,19,0.9446446359235551,1.008511113516603,1.0048341866827843
AUS,20,0.9747132451553577,1.009680773999889,1.0048341866827843
AUS,21,1.0014967774559822,1.0066925425360693,1.0048341866827843
AUS,22,1.0197120569594624,1.009413345953195,1.0048341866827843
AUS,23,1.0003710235392953,1.007128815038391,1.0048341866827843
AUS,24,1.0508546240771186,1.0107260813523236,1.0048341866827843
AUS,25,1.0115010318897397,1.00919595733881,1.0048341866827843
AUS,26,1.012304150765675,1.0033467848395505,1.0048341866827843
AUS,27,1.0186167613330706,1.0059066044154643,1.0048341866827843
AUS,28,1.010546943757159,1.0055268984087466,1.0048341866827843
AUS,29T30,1.0116115297089263,1.006684611230984,1.0048341866827843
AUS,31T33,1.0085323656968523,1.0046953602689577,1.0048341866827843
AUS,35,0.9196669099520767,1.0262017742197305,1.0048341866827843
AUS,36T39,0.9978179757136371,1.0021221055688065,1.0048341866827843
AUS,41T43,1.0020942890054116,1.0050309948407572,1.0048341866827843
AUS,45T47,1.0009590143033846,1.0028089362953476,1.0048341866827843
AUS,49,0.990482890810209,1.0043094388431997,1.0048341866827843
AUS,50,0.9927460807179601,1.0037860405502848,1.0048341866827843
AUS,51,0.9890992843566553,1.0049520964038223,1.0048341866827843
AUS,52,0.999100641354054,1.0014082419862451,1.0048341866827843
AUS,53,0.998502640639694,1.0039098564844857,1.0048341866827843
AUS,55T56,1.006017436686624,1.0054466795191006,1.0048341866827843
AUS,58T60,1.0072395749654506,1.0016092580042415,1.0048341866827843
AUS,61,1.0029061666959518,1.0018229940213692,1.0048341866827843
AUS,62T63,1.0028379009154953,0.9998745986312866,1.0048341866827843
AUS,64T66,0.9989980134377585,0.9987819768371223,1.0048341866827843
AUS,68,1.0040484903705875,0.9988265390643146,1.0048341866827843
AUS,69T75,1.000218174072843,1.0002884418496072,1.0048341866827843
AUS,77T82,1.0003719066028744,1.0009458065451335,1.0048341866827843
AUS,84,1.0038659827424077,1.0020612754320306,1.0048341866827843
AUS,85,1.005960442395377,0.9998090168906774,1.0048341866827843
AUS,86T88,1.0047180508832805,1.0000944685760023,1.0048341866827843
AUS,90T93,1.0052148872965072,1.0003557321366823,1.0048341866827843
AUS,94T98,1.0041658199857817,1.000083711111178,1.0048341866827843
AUT,01T02,1.0083912554859409,1.014687625532567,1.0134851029317737
AUT,03,1.011076051473031,1.0120956634690306,1.0134851029317737
AUT,05T06,0.9415720252208869,1.0124183957715487,1.0134851029317737
AUT,07T08,0.9973664975079001,1.0135528763941506,1.0134851029317737
AUT,10T12,1.0160413572759417,1.0147174106557013,1.0134851029317737
AUT,13T15,1.0047345108094612,1.0111445590811838,1.0134851029317737
AUT,16,1.0094353384214678,1.0149927326548454,1.0134851029317737
AUT,17T18,0.9946903798048232,1.0134802376135306,1.0134851029317737
AUT,19,1.003045002654487,1.016937362307465,1.0134851029317737
AUT,20,1.0088962327435518,1.0148463697628003,1.0134851029317737
AUT,21,1.0053544156447218,1.011113228612714,1.0134851029317737
AUT,22,1.019356554050043,1.0127940180168025,1.0134851029317737
AUT,23,1.0107825030588593,1.0135409426222248,1.0134851029317737
AUT,24,1.014035050775698,1.0168789036893064,1.0134851029317737
AUT,25,1.0103523321226762,1.013684784047732,1.0134851029317737
AUT,26,1.0092795795957206,1.010934583974785,1.0134851029317737
AUT,27,1.0119458005335988,1.0121309249722201,1.0134851029317737
AUT,28,1.0093036020585548,1.0116934805993858,1.0134851029317737
AUT,29T30,1.008581457691855,1.0117706422909356,1.0134851029317737
AUT,31T33,1.0125317405414354,1.0127407212503536,1.0134851029317737
AUT,35,1.011605326785651,1.0177095597991104,1.0134851029317737
AUT,36T39,1.0096736191808677,1.010893337071961,1.0134851029317737
AUT,41T43,1.0115185944187826,1.0120189896164982,1.0134851029317737
AUT,45T47,1.0066451731398804,1.0101718957487975,1.0134851029317737
AUT,49,1.001253886153248,1.0108233931576471,1.0134851029317737
AUT,50,1.0161144914405311,1.0115576045030221,1.0134851029317737
AUT,51,1.0002958914858333,1.0109129373074421,1.0134851029317737
AUT,52,1.0052949208962834,1.0100852917947611,1.0134851029317737
AUT,53,1.0066848832184419,1.0097276242759252,1.0134851029317737
AUT,55T56,1.0115024047266021,1.0106985895822975,1.0134851029317737
AUT,58T60,1.003925719081385,1.0104215242263428,1.0134851029317737
AUT,61,1.0059905445676203,1.009766672994378,1.0134851029317737
AUT,62T63,1.001554127697579,1.0091180748428892,1.0134851029317737
AUT,64T66,1.0057278759902941,1.0094952486979873,1.0134851029317737
AUT,68,1.0116458675652773,1.00996114420183,1.0134851029317737
AUT,69T75,1.0050599595598768,1.0098612912163942,1.0134851029317737
AUT,77T82,1.0083570840222964,1.0099847585082495,1.0134851029317737
AUT,84,1.0125702244375456,1.0100338674593587,1.0134851029317737
AUT,85,1.0124830236417377,1.009836076138335,1.0134851029317737
AUT,86T88,1.0127405338796902,1.0102555066096668,1.0134851029317737
AUT,90T93,1.0111754468791807,1.0101245313112914,1.0134851029317737
AUT,94T98,1.011857170876072,1.0100958183561048,1.0134851029317737
BEL,01T02,0.9998307824957064,1.015096952519766,1.0119657029569995
BEL,03,1.0099513040793855,1.0106564721602895,1.0119657029569995
BEL,05T06,0.05978886837875917,1.081838590522911,1.0119657029569995
BEL,07T08,0.9934719661609475,1.011314903086725,1.0119657029569995
BEL,10T12,1.009719863079735,1.0163447384008952,1.0119657029569995
BEL,13T15,1.0011491972137074,1.0111273404530239,1.0119657029569995
BEL,16,1.0150360106923,1.013298807048443,1.0119657029569995
BEL,17T18,1.006166235074813,1.0120778510717774,1.0119657029569995
BEL,19,1.0010221116673514,1.015633494855414,1.0119657029569995
BEL,20,0.9996133636153893,1.0129795306312814,1.0119657029569995
BEL,21,1.006067798953171,1.0094609292100196,1.0119657029569995
BEL,22,1.0167167291908095,1.0140586992307334,1.0119657029569995
BEL,23,1.0022627372657684,1.0114486519755066,1.0119657029569995
BEL,24,1.0476967886120967,1.016363507322199,1.0119657029569995
BEL,25,1.0125949862956822,1.0129842221560388,1.0119657029569995
BEL,26,1.0093054647502209,1.0103588962535015,1.0119657029569995
BEL,27,1.0109487660687106,1.0125495617507156,1.0119657029569995
BEL,28,1.0093646842754913,1.0114617120323879,1.0119657029569995
BEL,29T30,1.010608168094615,1.010849292489719,1.0119657029569995
BEL,31T33,1.0210689497060832,1.009872134928317,1.0119657029569995
BEL,35,0.9970836414813672,1.013104380124183,1.0119657029569995
BEL,36T39,1.0180848557504336,1.0103756376526274,1.0119657029569995
BEL,41T43,1.0106232367621495,1.0111724682998016,1.0119657029569995
BEL,45T47,1.0063931396931933,1.0090769739152425,1.0119657029569995
BEL,49,1.0064517188245996,1.0098976478374888,1.0119657029569995
BEL,50,0.9091139682188173,1.0138554249139702,1.0119657029569995
BEL,51,1.003163805578155,1.012627764175826,1.0119657029569995
BEL,52,1.0004250748464258,1.0101508047780983,1.0119657029569995
BEL,53,1.003517034875689,1.010176687251904,1.0119657029569995
BEL,55T56,1.009327060136047,1.0108509942738497,1.0119657029569995
BEL,58T60,1.0029727639014954,1.0088028782122564,1.0119657029569995
BEL,61,1.0044284589688277,1.008208625146928,1.0119657029569995
BEL,62T63,1.0032908709369912,1.0085557766778572,1.0119657029569995
BEL,64T66,1.0040131465407913,1.007266380537474,1.0119657029569995
BEL,68,1.010238599925945,1.0081816397879115,1.0119657029569995
BEL,69T75,1.0047173360829362,1.0084806024524724,1.0119657029569995
BEL,77T82,1.0055215498674601,1.0094272622188634,1.0119657029569995
BEL,84,1.0112783686620486,1.00833528741823,1.0119657029569995
BEL,85,1.0113526793222685,1.0080894206129885,1.0119657029569995
BEL,86T88,1.0114728408008598,1.0090176964781075,1.0119657029569995
BEL,90T93,1.00963617386363,1.0092508005851049,1.0119657029569995
BEL,94T98,1.0101397717698815,1.0090337372651332,1.0119657029569995
BGR,01T02,0.934705384509188,1.012621610761908,1.0146704097618795
BGR,03,1.0060003924008778,1.0150703492898885,1.0146704097618795
BGR,05T06,0.961463713770716,1.0191704443200087,1.0146704097618795
BGR,07T08,0.9919192068676923,1.01130790396058,1.0146704097618795
BGR,10T12,1.0100244809923276,1.0163101459460797,1.0146704097618795
BGR,13T15,1.0163378351666932,1.0077263243592591,1.0146704097618795
BGR,16,0.9944648777064098,1.0183339753113345,1.0146704097618795
BGR,17T18,1.0013458771020711,1.011495895905532,1.0146704097618795
BGR,19,0.9820982637409424,1.0118889076469608,1.0146704097618795
BGR,20,0.8771180569696547,1.01759732254103,1.0146704097618795
BGR,21,0.9223921838356409,1.0157343862861326,1.0146704097618795
BGR,22,1.0259582276153754,1.0119919625739082,1.0146704097618795
BGR,23,0.9300082076206626,1.0165621038504808,1.0146704097618795
BGR,24,1.0594473279804046,1.0192049400606227,1.0146704097618795
BGR,25,1.014786395718863,1.0111272500014958,1.0146704097618795
BGR,26,1.0118139106720412,1.0087294300824006,1.0146704097618795
BGR,27,1.0125218579242676,1.011585164597385,1.0146704097618795
BGR,28,1.0099187708244541,1.0108239417295706,1.0146704097618795
BGR,29T30,1.0134260843876701,1.0094154207906885,1.0146704097618795
BGR,31T33,1.0255122922407536,1.0075430802703533,1.0146704097618795
BGR,35,0.8819858912228213,1.0089735992843993,1.0146704097618795
BGR,36T39,1.0068476701434719,1.0148472168754776,1.0146704097618795
BGR,41T43,1.0099492951383902,1.0115665455145397,1.0146704097618795
BGR,45T47,1.0029094262555258,1.005496250470254,1.0146704097618795
BGR,49,0.9827751052800597,1.0083145939780684,1.0146704097618795
BGR,50,0.9720972229560614,1.0096916410133936,1.0146704097618795
BGR,51,1.0262168661850486,1.0093290771560055,1.0146704097618795
BGR,52,0.9986883364925414,1.0079182019276962,1.0146704097618795
BGR,53,1.007472104518962,1.0041792710372135,1.0146704097618795
BGR,55T56,1.0101686104220238,1.007540889745256,1.0146704097618795
BGR,58T60,1.0157515810055542,1.0024426916508176,1.0146704097618795
BGR,61,1.0110147734917145,1.0052310966000897,1.0146704097618795
BGR,62T63,1.0100663471810407,1.0022094729867552,1.0146704097618795
BGR,64T66,1.0059742493947113,1.001548306771542,1.0146704097618795
BGR,68,1.0121749190099771,1.0033690334824963,1.0146704097618795
BGR,69T75,1.0096069678447737,1.0028229588319668,1.0146704097618795
BGR,77T82,1.0082945727363728,1.0042922426951366,1.0146704097618795
BGR,84,1.0139062792063476,1.003553541157118,1.0146704097618795
BGR,85,1.0139885104148103,1.0005091000359663,1.0146704097618795
BGR,86T88,1.0132177619430969,1.0044186049149733,1.0146704097618795
BGR,90T93,1.0120418394131179,1.003922429823123,1.0146704097618795
BGR,94T98,1.0103591612178917,1.005865754395864,1.0146704097618795
BRA,01T02,0.7486855602926541,0.9977448436001843,0.9925153585546902
BRA,03,0.9922285160257824,0.9827966568479601,0.9925153585546902
BRA,05T06,0.9564776491138366,0.9902102048164249,0.9925153585546902
BRA,07T08,1.0174330999120014,0.9874410594034814,0.9925153585546902
BRA,10T12,0.9763813918490685,1.0350225048684183,0.9925153585546902
BRA,13T15,1.0077870695322348,0.993790178208457,0.9925153585546902
BRA,16,1.0082121680729796,1.001894229708835,0.9925153585546902
BRA,17T18,1.0061808797508172,0.9977911975474822,0.9925153585546902
BRA,19,0.967460021802848,1.0063804613943983,0.9925153585546902
BRA,20,0.9472989079070446,1.008116236228966,0.9925153585546902
BRA,21,1.0015027291337184,0.9869714479512863,0.9925153585546902
BRA,22,1.003326750875647,0.9979257380470791,0.9925153585546902
