country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.5446750982234271,1.110673926722586,1.0402212468894476
ARG,03,1.0034927199656014,0.9941515939437003,1.0402212468894476
ARG,05T06,0.7175838670121694,1.0300376084039717,1.0402212468894476
ARG,07T08,1.0160087336945591,0.9993655016950913,1.0402212468894476
ARG,10T12,0.9753920209447331,1.2201653419303022,1.0402212468894476
ARG,13T15,0.9501572799715512,1.0539046399821415,1.0402212468894476
ARG,16,1.0434951602272828,1.033977801893187,1.0402212468894476
ARG,17T18,1.0547242169745483,1.0180206360708846,1.0402212468894476
ARG,19,0.897541957827103,1.151822321771885,1.0402212468894476
ARG,20,1.012976496863577,1.0454868469704006,1.0402212468894476
ARG,21,1.0591342784091502,1.0114979771213035,1.0402212468894476
ARG,22,0.9506830344075792,1.0424173658868254,1.0402212468894476
ARG,23,0.8494032621671459,1.0342994198371236,1.0402212468894476
ARG,24,0.9547385532173194,1.0610731371380082,1.0402212468894476
ARG,25,1.0888158147574958,1.038543982437703,1.0402212468894476
ARG,26,1.0594725176887134,1.0365378328377157,1.0402212468894476
ARG,27,1.0754171204736611,1.0459303605415438,1.0402212468894476
ARG,28,1.0643999738693293,1.0282502317407891,1.0402212468894476
ARG,29T30,1.0206968265744347,1.0420151629555785,1.0402212468894476
ARG,31T33,1.0276750702661084,1.013955264122933,1.0402212468894476
ARG,35,0.7817409172624873,1.092644355799288,1.0402212468894476
ARG,36T39,1.013838158450763,1.0041055995901909,1.0402212468894476
ARG,41T43,1.0291944366372987,1.019702537138973,1.0402212468894476
ARG,45T47,1.011898264066797,0.9863949868813889,1.0402212468894476
ARG,49,0.9482007012922237,1.0086192770009543,1.0402212468894476
ARG,50,0.8456374512211781,1.011409952310043,1.0402212468894476
ARG,51,0.8470503711695354,1.0552058143766196,1.0402212468894476
ARG,52,0.9789846322257036,1.019552725366965,1.0402212468894476
ARG,53,1.0498808531516421,0.9988767647649802,1.0402212468894476
ARG,55T56,1.0391619008378548,1.040210456085483,1.0402212468894476
ARG,58T60,1.052047434853625,0.9972562412120539,1.0402212468894476
ARG,61,1.0419281070254536,0.9930422802919653,1.0402212468894476
ARG,62T63,1.0631324591345217,0.9936875414839929,1.0402212468894476
ARG,64T66,1.0251597239897379,0.9848906186225194,1.0402212468894476
ARG,68,1.0425856949625718,0.9763289449615641,1.0402212468894476
