country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7146545214093879,1.0543372430115225,1.0213829956633007
ARG,03,1.0025563034286582,0.9938673191437043,1.0213829956633007
ARG,05T06,0.8444341250610323,1.011553663983831,1.0213829956633007
ARG,07T08,1.0099411611189584,0.9964049039255353,1.0213829956633007
ARG,10T12,0.9876104643147243,1.1083044066593517,1.0213829956633007
ARG,13T15,0.9811389257116285,1.025021106006081,1.0213829956633007
ARG,16,1.0216767418485158,1.0143744288561245,1.0213829956633007
ARG,17T18,1.0292684244646202,1.005985354024208,1.0213829956633007
ARG,19,0.9451978875124066,1.0696924729529895,1.0213829956633007
ARG,20,1.006908164685168,1.0197346552878073,1.0213829956633007
ARG,21,1.0325572026295615,1.0028514777291135,1.0213829956633007
ARG,22,0.9766982403013551,1.018307133492309,1.0213829956633007
ARG,23,0.923110495945567,1.0138528817157013,1.0213829956633007
ARG,24,0.9886148716440877,1.026187847552996,1.0213829956633007
ARG,25,1.050734516392558,1.0159048040331613,1.0213829956633007
ARG,26,1.0346014165361122,1.0160226483434103,1.0213829956633007
ARG,27,1.0436290658263048,1.019360665832864,1.0213829956633007
ARG,28,1.0355522184174504,1.0112008167618085,1.0213829956633007
ARG,29T30,1.0091247093019502,1.0175267081763173,1.0213829956633007
ARG,31T33,1.0223545676127144,1.0039788829071254,1.0213829956633007
ARG,35,0.8855269228598361,1.0424841974204044,1.0213829956633007
ARG,36T39,1.008505246852532,0.998902322998551,1.0213829956633007
ARG,41T43,1.015684040092263,1.006663159699579,1.0213829956633007
ARG,45T47,1.005401688103002,0.9899294098496871,1.0213829956633007
ARG,49,0.9736171693802275,1.0009996462076314,1.0213829956633007
ARG,50,0.9252478076341091,1.0025828967667594,1.0213829956633007
ARG,51,0.9279509428308959,1.0244137779528002,1.0213829956633007
ARG,52,0.9900925373736619,1.0066456874231602,1.0213829956633007
ARG,53,1.0284108345790892,0.996213421237419,1.0213829956633007
ARG,55T56,1.0216841714740315,1.0179300136960685,1.0213829956633007
ARG,58T60,1.0293552662894625,0.9956694521378383,1.0213829956633007
ARG,61,1.0234495784414714,0.9935290942069598,1.0213829956633007
ARG,62T63,1.035732043772291,0.9938556999956842,1.0213829956633007
ARG,64T66,1.0139338546337129,0.9892681860538051,1.0213829956633007
ARG,68,1.0230275085843208,0.9847728002060345,1.0213829956633007
ARG,69T75,1.020216995802326,0.991952309903619,1.0213829956633007
ARG,77T82,1.00834641225871,0.9889810159437087,1.0213829956633007
ARG,84,1.0181482592117335,0.99186261890364,1.0213829956633007
ARG,85,1.0206691057507749,0.9885497318754239,1.0213829956633007
ARG,86T88,1.0200883491919759,0.9899376442085698,1.0213829956633007
ARG,90T93,1.0248381066170735,0.9958445369487877,1.0213829956633007
ARG,94T98,1.0195927164748884,0.9928330349040804,1.0213829956633007
AUS,01T02,0.7756291235522595,1.0431100358666192,1.0150000458867625
AUS,03,0.9716388241639741,1.0451310735509831,1.0150000458867625
AUS,05T06,0.8788706469008485,1.0079932166591574,1.0150000458867625
AUS,07T08,1.0451528509714716,1.013358228833392,1.0150000458867625
AUS,10T12,0.9850718080477001,1.0821358072217933,1.0150000458867625
AUS,13T15,0.9303658336161338,1.0526162755384139,1.0150000458867625
AUS,16,1.0196857187710684,1.0438189840719656,1.0150000458867625
AUS,17T18,1.0163934693555685,1.0224944111951668,1.0150000458867625
AUS,19,0.8224148326333525,1.0299218552755118,1.0150000458867625
AUS,20,0.9134154452471999,1.0335236401501857,1.0150000458867625
AUS,21,1.0002409264143082,1.0229093216144134,1.0150000458867625
AUS,22,1.0612846955256299,1.0322876824344227,1.0150000458867625
AUS,23,0.9937479887651229,1.0246449861537694,1.0150000458867625
AUS,24,1.1618528709445097,1.0373866605308055,1.0150000458867625
AUS,25,1.034242787563939,1.0314521186375536,1.0150000458867625
AUS,26,1.0383297845818713,1.0112230613110231,1.0150000458867625
AUS,27,1.0594720972071503,1.0199952236803593,1.0150000458867625
AUS,28,1.0331363746557303,1.0186645592094559,1.0150000458867625
AUS,29T30,1.0355219129055298,1.0225465509833824,1.0150000458867625
AUS,31T33,1.028189236694102,1.0158608196780647,1.0150000458867625
AUS,35,0.7630265611240028,1.0898712654520628,1.0150000458867625
AUS,36T39,0.9929575233376927,1.007448035476735,1.0150000458867625
AUS,41T43,1.0061627890526168,1.0172425051262999,1.0150000458867625
AUS,45T47,1.0018232656443167,1.009807520909111,1.0150000458867625
AUS,49,0.9658734894220915,1.015076804987315,1.0150000458867625
AUS,50,0.9762290292917701,1.013546617069229,1.0150000458867625
AUS,51,0.9595549692926876,1.0171767689466584,1.0150000458867625
AUS,52,0.9967380523880595,1.00516271290384,1.0150000458867625
AUS,53,0.9936778988289696,1.0136977158479064,1.0150000458867625
AUS,55T56,1.0181422261768454,1.0185863166588647,1.0150000458867625
AUS,58T60,1.0218695104837205,1.0056986906666092,1.0150000458867625
AUS,61,1.007977877090595,1.0064123341709197,1.0150000458867625
AUS,62T63,1.008271433024367,0.9999458138178917,1.0150000458867625
AUS,64T66,0.996928754220857,0.9963057443266945,1.0150000458867625
AUS,68,1.012352440638374,0.9964503774189993,1.0150000458867625
AUS,69T75,1.000226131442765,1.0013296976175357,1.0150000458867625
AUS,77T82,1.0004622086336894,1.0035204140792047,1.0150000458867625
AUS,84,1.0117659057138189,1.0071904289360993,1.0150000458867625
AUS,85,1.0175804223029175,0.9996889748732307,1.0150000458867625
AUS,86T88,1.01456148175399,1.0006102901074814,1.0150000458867625
AUS,90T93,1.0158321451197145,1.0015158464908391,1.0150000458867625
