country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6527985042430452,1.072149629824893,1.027728405411203
ARG,03,1.0030617980233905,0.9936263554405758,1.027728405411203
ARG,05T06,0.8017946105684413,1.0169911352208996,1.027728405411203
ARG,07T08,1.0122270288316375,0.996998783267909,1.027728405411203
ARG,10T12,0.9837209279801497,1.1434271474904831,1.027728405411203
ARG,13T15,0.9723485269478873,1.033996825129208,1.027728405411203
ARG,16,1.0286226376301024,1.0203171696179745,1.027728405411203
ARG,17T18,1.037849003690484,1.009479805517934,1.027728405411203
ARG,19,0.9298184344778521,1.0945492046135101,1.027728405411203
ARG,20,1.009278029376542,1.0275094999569931,1.027728405411203
ARG,21,1.0414947397334184,1.005274615630808,1.027728405411203
ARG,22,0.9691355612082949,1.0255856752676402,1.027728405411203
ARG,23,0.8995778080445255,1.0199353814076493,1.027728405411203
ARG,24,0.9800928037992449,1.0366050239329927,1.027728405411203
ARG,25,1.0638580913707139,1.0226668384531903,1.027728405411203
ARG,26,1.0432762584874014,1.022249523010367,1.027728405411203
ARG,27,1.0547050695147333,1.0272951094253844,1.027728405411203
ARG,28,1.0453630758914596,1.0162696679784966,1.027728405411203
ARG,29T30,1.013253564724857,1.0248690634870203,1.027728405411203
ARG,31T33,1.0255791635318465,1.0068155351750918,1.027728405411203
ARG,35,0.8515422618094658,1.0577884464706337,1.027728405411203
ARG,36T39,1.010647601751893,1.0002195051671714,1.027728405411203
ARG,41T43,1.020307347474076,1.0104355146136845,1.027728405411203
ARG,45T47,1.0075548088432185,0.9884744879602133,1.027728405411203
ARG,49,0.9657039293185695,1.0030474834801724,1.027728405411203
ARG,50,0.9001181017933343,1.0050334659207445,1.027728405411203
ARG,51,0.902610600362825,1.033740180711053,1.027728405411203
ARG,52,0.9868472744561433,1.0103853077362672,1.027728405411203
ARG,53,1.0357880887118218,0.9967127354921175,1.027728405411203
ARG,55T56,1.0276562602319095,1.0248003783398996,1.027728405411203
ARG,58T60,1.0371091762611426,0.9958685785074762,1.027728405411203
ARG,61,1.0297960722005077,0.9930673023188173,1.027728405411203
ARG,62T63,1.0450875244252744,0.9934951414086027,1.027728405411203
ARG,64T66,1.017837928809067,0.9875532449255672,1.027728405411203
ARG,68,1.0296463988352647,0.9817518597218324,1.027728405411203
ARG,69T75,1.0255671099989834,0.9910507855267563,1.027728405411203
ARG,77T82,1.0103987463484303,0.987207343107513,1.027728405411203
ARG,84,1.0234398255163597,0.9909737132881331,1.027728405411203
ARG,85,1.0266876405129604,0.9866588076727485,1.027728405411203
ARG,86T88,1.025981362687594,0.9884314213852875,1.027728405411203
ARG,90T93,1.031780801931204,0.9961044343566767,1.027728405411203
ARG,94T98,1.0253662415080322,0.9922199958793739,1.027728405411203
AUS,01T02,0.7202067343091053,1.056707215463843,1.0190370417683863
AUS,03,0.9626464952762942,1.0594012456498498,1.0190370417683863
AUS,05T06,0.8479307385776896,1.0107251517402034,1.0190370417683863
AUS,07T08,1.055257884537522,1.0177590172944195,1.0190370417683863
AUS,10T12,0.9789886823245812,1.10832902483403,1.0190370417683863
AUS,13T15,0.9067990864408206,1.069115129265025,1.0190370417683863
AUS,16,1.0244074661511584,1.0575869991860902,1.0190370417683863
AUS,17T18,1.0202020574066826,1.029635064761341,1.0190370417683863
AUS,19,0.7732765799419767,1.0398490634583193,1.0190370417683863
AUS,20,0.8864286675908392,1.0443724980789646,1.0190370417683863
AUS,21,0.9981228590603711,1.0302006235239507,1.0190370417683863
AUS,22,1.077729319325498,1.042584362956057,1.0190370417683863
AUS,23,0.9883061046413368,1.032628222688463,1.0190370417683863
AUS,24,1.206746199743477,1.0495943303912876,1.0190370417683863
AUS,25,1.0426303732751327,1.0414882420694174,1.0190370417683863
AUS,26,1.0487186205297228,1.0147420242721754,1.0190370417683863
AUS,27,1.0762766862866806,1.0262919952537413,1.0190370417683863
AUS,28,1.04218853247077,1.0245228289823385,1.0190370417683863
AUS,29T30,1.0447649381889248,1.0295866383755703,1.0190370417683863
AUS,31T33,1.0367084294245255,1.0208436488801134,1.0190370417683863
AUS,35,0.7066564639101187,1.1183572870625702,1.0190370417683863
AUS,36T39,0.991055623784691,1.0099496983058032,1.0190370417683863
AUS,41T43,1.0076648366544363,1.0227772945260618,1.0190370417683863
AUS,45T47,1.0018348648914235,1.0130581133554528,1.0190370417683863
AUS,49,0.9545005933208605,1.0200689700908367,1.0190370417683863
AUS,50,0.9693222568064206,1.0181956738577818,1.0190370417683863
AUS,51,0.9454888301432509,1.0227821372808765,1.0190370417683863
AUS,52,0.9957303079857533,1.007023685146238,1.0190370417683863
AUS,53,0.9911823631578665,1.0182529689594024,1.0190370417683863
AUS,55T56,1.0227893223907334,1.02446093742522,1.0190370417683863
AUS,58T60,1.0274349342819011,1.0076574430927436,1.0190370417683863
AUS,61,1.0096291235617738,1.008587647403859,1.0190370417683863
AUS,62T63,1.010270441930863,1.0001823696169925,1.0190370417683863
AUS,64T66,0.9962144231152101,0.995442866827617,1.0190370417683863
AUS,68,1.0155854498562604,0.9956283210433471,1.0190370417683863
AUS,69T75,1.0001311743218184,1.0019832091538068,1.0190370417683863
AUS,77T82,1.0003221909569733,1.0048323020842882,1.0190370417683863
AUS,84,1.0148210203234467,1.009579765674742,1.0190370417683863
AUS,85,1.0218882078656608,0.9998273545833337,1.0190370417683863
AUS,86T88,1.0184412919766526,1.0010128642715406,1.0190370417683863
AUS,90T93,1.0199287259754781,1.0022065425677034,1.0190370417683863
AUS,94T98,1.0158914911673644,1.0010278549401377,1.0190370417683863
AUT,01T02,1.0207536128812504,1.0637794802459883,1.056946852046798
AUT,03,1.047618160702636,1.051789805824039,1.056946852046798
AUT,05T06,0.7705969909621854,1.0540004629830204,1.056946852046798
AUT,07T08,0.9840315780948088,1.0589030545854998,1.056946852046798
AUT,10T12,1.0685567810730199,1.0638259417848202,1.056946852046798
AUT,13T15,1.017935076966701,1.047343302098212,1.056946852046798
AUT,16,1.0394884385527026,1.0655765283435896,1.056946852046798
AUT,17T18,0.9739350625103893,1.0585298687130322,1.056946852046798
AUT,19,1.0113100296924624,1.0782464055512408,1.056946852046798
AUT,20,1.0368785403355787,1.0651955857445503,1.056946852046798
AUT,21,1.0234126962551142,1.047190691695877,1.056946852046798
AUT,22,1.0841925272073667,1.0551333277235257,1.056946852046798
AUT,23,1.0405449867272882,1.0587313794186919,1.056946852046798
AUT,24,1.0475276626217422,1.0745118455632148,1.056946852046798
AUT,25,1.0420415182943494,1.0590566577871123,1.056946852046798
AUT,26,1.0370433919088928,1.0461442742983111,1.056946852046798
AUT,27,1.049832669767451,1.05173198657219,1.056946852046798
AUT,28,1.0382578583404125,1.0496993145247047,1.056946852046798
AUT,29T30,1.0349788415939494,1.050105299934698,1.056946852046798
AUT,31T33,1.0534988763534017,1.0546275320884344,1.056946852046798
AUT,35,1.0469282944344371,1.0797138119185024,1.056946852046798
AUT,36T39,1.037990992231066,1.0461473264111263,1.056946852046798
AUT,41T43,1.0479350127768297,1.051309726631986,1.056946852046798
AUT,45T47,1.0276019730118946,1.0426692755141034,1.056946852046798
AUT,49,1.0040530874617195,1.0459527416007217,1.056946852046798
AUT,50,1.061742125866707,1.0496392481033288,1.056946852046798
AUT,51,0.9954638810038572,1.0465888162093309,1.056946852046798
AUT,52,1.0230308649909856,1.0423169503695553,1.056946852046798
AUT,53,1.0296763276861227,1.0409570638039964,1.056946852046798
AUT,55T56,1.0482352306055223,1.04503415573945,1.056946852046798
AUT,58T60,1.0156130566037602,1.0440007480833486,1.056946852046798
AUT,61,1.025134497924821,1.0407737662409486,1.056946852046798
AUT,62T63,1.0055680419726196,1.037890519055133,1.056946852046798
AUT,64T66,1.0241784143790311,1.0395136112964094,1.056946852046798
AUT,68,1.0488885930831437,1.0415910089444964,1.056946852046798
AUT,69T75,1.0207632926911465,1.0412509790513547,1.056946852046798
AUT,77T82,1.0345276497897697,1.0417280516406877,1.056946852046798
AUT,84,1.0527271709322714,1.0419827400788415,1.056946852046798
AUT,85,1.052314737003297,1.041000140046697,1.056946852046798
AUT,86T88,1.0534067662008875,1.0430235160687862,1.056946852046798
AUT,90T93,1.0465631671055335,1.042448319555001,1.056946852046798
AUT,94T98,1.049654193793882,1.042303602286473,1.056946852046798
BEL,01T02,0.9651002082434532,1.0654416174150496,1.0510357459543656
BEL,03,1.0409131199831427,1.046251023665292,1.0510357459543656
BEL,05T06,0.005420235818087629,1.1530041751846423,1.0510357459543656
BEL,07T08,0.9862873411370876,1.0448100413604147,1.0510357459543656
BEL,10T12,1.0389053853935528,1.071303740968869,1.0510357459543656
BEL,13T15,0.9996199631302441,1.047933573282612,1.0510357459543656
BEL,16,1.0651086566176264,1.0579651915462056,1.0510357459543656
BEL,17T18,1.0250582982986423,1.0524499883597234,1.0510357459543656
BEL,19,1.0073902356320477,1.0708099435624132,1.0510357459543656
BEL,20,0.991964955647824,1.057101980852329,1.0510357459543656
BEL,21,1.0245913580964472,1.0403612282235108,1.0510357459543656
BEL,22,1.0712425914333008,1.061296438148732,1.0510357459543656
BEL,23,0.9997806631334385,1.0501907572495164,1.0510357459543656
BEL,24,1.2119181733480027,1.0723020660618523,1.0510357459543656
BEL,25,1.0522731097194584,1.0561104165645687,1.0510357459543656
BEL,26,1.0373378748709525,1.0442206077628566,1.0510357459543656
BEL,27,1.0442947646969925,1.0543888208955663,1.0510357459543656
BEL,28,1.0379354358893427,1.049187114807046,1.0510357459543656
BEL,29T30,1.0436382665518331,1.0463171546648968,1.0510357459543656
BEL,31T33,1.0899721566286162,1.0425025360427032,1.0510357459543656
BEL,35,0.9756417894946262,1.0573603847310629,1.0510357459543656
BEL,36T39,1.0780803073498126,1.043907293843846,1.0510357459543656
BEL,41T43,1.0446973832406126,1.0479793287832602,1.0510357459543656
