country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9431457114867098,1.007900155715751,1.0032157855886246
ARG,03,1.0003997959106319,0.9980921117979373,1.0032157855886246
ARG,05T06,0.9733608335651518,1.0008195501327932,1.0032157855886246
ARG,07T08,1.0017050228477382,0.9984702443884714,1.0032157855886246
ARG,10T12,0.9980605846897647,1.0162274888745988,1.0032157855886246
ARG,13T15,0.9982361690533391,1.0031999658544024,1.0032157855886246
ARG,16,1.0032101330011096,1.001402767866886,1.0032157855886246
ARG,17T18,1.004410941889293,0.9999992268027845,1.0032157855886246
ARG,19,0.9903614406167528,1.0095660022108714,1.0032157855886246
ARG,20,1.0004748905144898,1.0022114673438633,1.0032157855886246
ARG,21,1.005513667129303,0.9995853615017867,1.0032157855886246
ARG,22,0.9958856621623247,1.0020055830700627,1.0032157855886246
ARG,23,0.9876124279179422,1.0012076271748651,1.0032157855886246
ARG,24,0.9995653500127215,1.0029625063298464,1.0032157855886246
ARG,25,1.0089118413400375,1.0014956153894317,1.0032157855886246
ARG,26,1.0062473825027802,1.0018316496059798,1.0032157855886246
ARG,27,1.0077679311965126,1.00203138899751,1.0032157855886246
ARG,28,1.005850189651794,1.0008650100869725,1.0032157855886246
ARG,29T30,0.9997685734056772,1.001688428626205,1.0032157855886246
ARG,31T33,1.004891186313493,0.9997198542376513,1.0032157855886246
ARG,35,0.9815668027125048,1.005636855171705,1.0032157855886246
ARG,36T39,1.0012513189233045,0.9988913550427971,1.0032157855886246
ARG,41T43,1.0023110114209206,1.0001011503821249,1.0032157855886246
ARG,45T47,1.000360902834399,0.9974716960541148,1.0032157855886246
ARG,49,0.9954870484191112,0.999188664565702,1.0032157855886246
ARG,50,0.9894185448265045,0.999487361902553,1.0032157855886246
ARG,51,0.990434125661727,1.0029250850630675,1.0032157855886246
ARG,52,0.9982693898288777,1.0001118932573465,1.0032157855886246
ARG,53,1.00500207429871,0.9984640336993689,1.0032157855886246
ARG,55T56,1.0035512659520216,1.0020260516503305,1.0032157855886246
ARG,58T60,1.005091520225375,0.9984392577898802,1.0032157855886246
ARG,61,1.0039098773782797,0.9981061117027588,1.0032157855886246
ARG,62T63,1.0062275180959397,0.9981565656740203,1.0032157855886246
