country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.12891359475629183,1.49986422742335,1.1184231594131404
ARG,03,0.9828657710313108,1.0288407879138177,1.1184231594131404
ARG,05T06,0.24808009694457836,1.209162201601645,1.1184231594131404
ARG,07T08,1.0508690790046586,1.0534219428332094,1.1184231594131404
ARG,10T12,0.9032563204602754,2.0770217536208566,1.1184231594131404
ARG,13T15,0.6244388921766855,1.2738338940811478,1.1184231594131404
ARG,16,1.1849971184082166,1.1996422420532127,1.1184231594131404
ARG,17T18,1.166552444978297,1.1409021164475872,1.1184231594131404
ARG,19,0.5980909320124457,2.0051556707248275,1.1184231594131404
ARG,20,0.938464688841782,1.2913453772220693,1.1184231594131404
ARG,21,1.1746551821189852,1.110139821605622,1.1184231594131404
ARG,22,0.6430558475386848,1.2710410341042053,1.1184231594131404
ARG,23,0.4570116399958032,1.2279464072500204,1.1184231594131404
ARG,24,0.5424391097848198,1.425646727824931,1.1184231594131404
ARG,25,1.2214118252134962,1.2597080162762788,1.1184231594131404
ARG,26,1.1319833718531982,1.222099539521104,1.1184231594131404
ARG,27,1.1595161328907446,1.314544092312829,1.1184231594131404
ARG,28,1.170922645632686,1.1935741861018418,1.1184231594131404
ARG,29T30,1.0165269327119668,1.2792575648045856,1.1184231594131404
ARG,31T33,0.8161565998181162,1.122026017827871,1.1184231594131404
ARG,35,0.34116072088960003,1.5440580964402761,1.1184231594131404
ARG,36T39,0.9870526596312718,1.0730253609493527,1.1184231594131404
ARG,41T43,1.0749177805240195,1.1520702569524033,1.1184231594131404
ARG,45T47,1.0367585715726422,0.9933197070253265,1.1184231594131404
ARG,49,0.742453191931463,1.103710631228283,1.1184231594131404
ARG,50,0.41912830772091453,1.1134541833202158,1.1184231594131404
ARG,51,0.4031874157083762,1.3365220071247905,1.1184231594131404
ARG,52,0.8576925103378428,1.149052060525575,1.1184231594131404
ARG,53,1.1186954603834678,1.054437537917448,1.1184231594131404
ARG,55T56,1.1051452431127393,1.210688313576513,1.1184231594131404
ARG,58T60,1.137747093253687,1.039621252941698,1.1184231594131404
ARG,61,1.1056134816526209,1.0200554066388938,1.1184231594131404
ARG,62T63,1.1740348264896154,1.0233507940029543,1.1184231594131404
ARG,64T66,1.0533066400220792,0.9859752561463064,1.1184231594131404
ARG,68,1.1215023165140832,0.9499041458332849,1.1184231594131404
ARG,69T75,1.093189226654043,1.0086799309678647,1.1184231594131404
ARG,77T82,1.0101105165497182,0.9834929955199192,1.1184231594131404
ARG,84,1.079229091186979,1.0068713915357244,1.1184231594131404
ARG,85,1.104429981818861,0.9786701450123246,1.1184231594131404
ARG,86T88,1.1012476200756571,0.990188895286967,1.1184231594131404
ARG,90T93,1.1209925012495534,1.0395477640383979,1.1184231594131404
ARG,94T98,1.102143256549814,1.0171049330528599,1.1184231594131404
AUS,01T02,0.17004756978336869,1.366334641799492,1.0517703602630348
AUS,03,0.7646829586065734,1.3975221112938325,1.0517703602630348
AUS,05T06,0.4325823505714913,1.066188895805419,1.0517703602630348
AUS,07T08,0.8591785384965264,1.1168710831463824,1.0517703602630348
AUS,10T12,0.85031382251482,1.7813154705451113,1.0517703602630348
AUS,13T15,0.5035985365870663,1.4511964651668223,1.0517703602630348
AUS,16,1.0756186124503182,1.3741305013500942,1.0517703602630348
AUS,17T18,1.0494487615341785,1.1916655200750734,1.0517703602630348
AUS,19,0.1813324010263393,1.3255332802510322,1.0517703602630348
AUS,20,0.379791094907207,1.3313508010721078,1.0517703602630348
AUS,21,0.8550909544850716,1.1972876189258033,1.0517703602630348
AUS,22,1.324210408969035,1.2991009554312094,1.0517703602630348
AUS,23,0.7061709973298845,1.239250915553267,1.0517703602630348
AUS,24,1.3525512780382236,1.4005779792111952,1.0517703602630348
AUS,25,1.09548856576027,1.309744874761433,1.0517703602630348
AUS,26,1.2338488498204783,1.0841992670544942,1.0517703602630348
AUS,27,1.3927255135147272,1.1731994748131431,1.0517703602630348
AUS,28,1.1910751117482499,1.1570257150248617,1.0517703602630348
AUS,29T30,1.1927250683756758,1.1909361984967333,1.0517703602630348
AUS,31T33,1.2580004568644823,1.1274747006552333,1.0517703602630348
AUS,35,0.17542346175458645,1.8412676021183654,1.0517703602630348
AUS,36T39,0.9351457992942989,1.0540499728058392,1.0517703602630348
AUS,41T43,0.984115481680065,1.1518045574611082,1.0517703602630348
AUS,45T47,0.9775401236325093,1.077237871445646,1.0517703602630348
