country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8518219444205977,1.0233383717322144,1.0094794511759195
ARG,03,1.001220270123838,0.995764228282948,1.0094794511759195
ARG,05T06,0.9265526120634655,1.003571233785173,1.0094794511759195
ARG,07T08,1.0048291503513729,0.9968641072940779,1.0094794511759195
ARG,10T12,0.9944899108883927,1.047173263005479,1.0094794511759195
ARG,13T15,0.9936627234786423,1.010054238801699,1.0094794511759195
ARG,16,1.0094185541646767,1.0050833359828062,1.0094794511759195
ARG,17T18,1.013018078118778,1.001196472673503,1.0094794511759195
ARG,19,0.973912289955731,1.0288143800534153,1.0094794511759195
ARG,20,1.002334340907516,1.0074052257019395,1.0094794511759195
ARG,21,1.0153105258752269,0.9999077145389369,1.0094794511759195
ARG,22,0.9891413103389025,1.006800437772118,1.0094794511759195
ARG,23,0.9652114797876584,1.004647933775869,1.0094794511759195
ARG,24,0.9977239440832075,1.0098385255014117,1.0094794511759195
ARG,25,1.024424227481432,1.0055182022824671,1.0094794511759195
ARG,26,1.0169183958912136,1.0060721330377893,1.0094794511759195
ARG,27,1.0211688507838974,1.0070324840643736,1.0094794511759195
ARG,28,1.0165138513241192,1.0035936202946159,1.0094794511759195
ARG,29T30,1.0019003115004215,1.006154744579701,1.0094794511759195
ARG,31T33,1.012484380662312,1.0003477597458024,1.0094794511759195
ARG,35,0.9479672454940999,1.0172975038629237,1.0094794511759195
ARG,36T39,1.0038382173579619,0.9980268252649271,1.0094794511759195
ARG,41T43,1.0069083694954812,1.001476824908936,1.0094794511759195
ARG,45T47,1.0017487395342202,0.993998372055562,1.0094794511759195
ARG,49,0.9877110456217297,0.9989095622322353,1.0094794511759195
ARG,50,0.9683984958325268,0.9996965494703764,1.0094794511759195
ARG,51,0.9705473907621956,1.0094485738406,1.0094794511759195
ARG,52,0.9954175993005769,1.0014910070460046,1.0094794511759195
ARG,53,1.0136881259388086,0.996814925280828,1.0094794511759195
ARG,55T56,1.0100613074044966,1.0067901784865971,1.0094794511759195
ARG,58T60,1.0140234087553746,0.9966732497828499,1.0094794511759195
ARG,61,1.0109852540610453,0.9957179885503151,1.0094794511759195
ARG,62T63,1.017131378743761,0.9958633352742384,1.0094794511759195
ARG,64T66,1.0063187946765304,0.9937550328722992,1.0094794511759195
ARG,68,1.0104236687098838,0.9916616887842671,1.0094794511759195
ARG,69T75,1.0096068035006436,0.9949689108360982,1.0094794511759195
ARG,77T82,1.003948233684551,0.9935915944303606,1.0094794511759195
ARG,84,1.0080604703305809,0.9948851260719133,1.0094794511759195
ARG,85,1.0092502727380683,0.9933826949567273,1.0094794511759195
ARG,86T88,1.0089394082812964,0.9940450110493569,1.0094794511759195
ARG,90T93,1.0114377783921051,0.9967430515359837,1.0094794511759195
ARG,94T98,1.008704037262261,0.9953479248552881,1.0094794511759195
AUS,01T02,0.8899988230908439,1.0191789537721139,1.0071776528772567
AUS,03,0.9875908969206563,1.0200624508684613,1.0071776528772567
AUS,05T06,0.9410262203243862,1.0034381394799106,1.0071776528772567
AUS,07T08,1.0226161941886445,1.0058393728128796,1.0071776528772567
AUS,10T12,0.9945950900207303,1.036353109307236,1.0071776528772567
AUS,13T15,0.9708942210005362,1.0234782116850563,1.0071776528772567
AUS,16,1.0098667532668861,1.019533771525397,1.0071776528772567
AUS,17T18,1.0082882878732853,1.0099993912752303,1.0071776528772567
AUS,19,0.9168788330316986,1.0130176707829546,1.0071776528772567
AUS,20,0.9614771197612577,1.0147573651440223,1.0071776528772567
AUS,21,1.0017348551151148,1.0101704686521835,1.0071776528772567
AUS,22,1.0293217849035632,1.0143168474563042,1.0071776528772567
AUS,23,0.9997365452122982,1.0108572267422573,1.0071776528772567
AUS,24,1.0760889551793773,1.0163802987431072,1.0071776528772567
AUS,25,1.016942282079945,1.0139705625383963,1.0071776528772567
AUS,26,1.0183008936685447,1.0050494795484224,1.0071776528772567
AUS,27,1.0278605670414438,1.0089462130467717,1.0071776528772567
AUS,28,1.0157283998090945,1.008365472519545,1.0071776528772567
AUS,29T30,1.017209261216621,1.0101195252496353,1.0071776528772567
AUS,31T33,1.0128569345494938,1.0071058844646783,1.0071776528772567
AUS,35,0.8817650747415896,1.0398852211601126,1.0071776528772567
AUS,36T39,0.9967003468502547,1.003233512580536,1.0071776528772567
AUS,41T43,1.0030661881053577,1.0076410256969994,1.0071776528772567
AUS,45T47,1.0012802388580622,1.0042797383227522,1.0071776528772567
AUS,49,0.9853260322268932,1.0065760712480876,1.0071776528772567
AUS,50,0.9890555035154825,1.0058058579369626,1.0071776528772567
AUS,51,0.9830473428559955,1.0075438674303394,1.0071776528772567
AUS,52,0.9985907580933023,1.0021634515131945,1.0071776528772567
AUS,53,0.9975771300471267,1.0059662643593836,1.0071776528772567
AUS,55T56,1.0088771648111294,1.0082705508268532,1.0071776528772567
AUS,58T60,1.010696302823085,1.002453156945619,1.0071776528772567
AUS,61,1.0041955729661611,1.002776366173546,1.0071776528772567
AUS,62T63,1.0041482189608504,0.9998321217719268,1.0071776528772567
AUS,64T66,0.998494881973963,0.9981796675082778,1.0071776528772567
AUS,68,1.0059853667639422,0.9982467185165483,1.0071776528772567
AUS,69T75,1.0002592468869276,1.000458938451401,1.0071776528772567
AUS,77T82,1.000459238623912,1.0014535697886375,1.0071776528772567
AUS,84,1.0057128575550602,1.003136444386796,1.0071776528772567
AUS,85,1.0087456952718736,0.9997289245684408,1.0071776528772567
AUS,86T88,1.0069964566070086,1.000157326049061,1.0071776528772567
AUS,90T93,1.0077042244299919,1.0005566099241365,1.0071776528772567
AUS,94T98,1.0061500210704581,1.0001450771915814,1.0071776528772567
AUT,01T02,1.0116693479201302,1.022181168234484,1.0202625393909215
AUT,03,1.016690731290471,1.0182224683983598,1.0202625393909215
AUT,05T06,0.9129283419034938,1.0187592969184727,1.0202625393909215
AUT,07T08,0.9958232034871863,1.0204711488684588,1.0202625393909215
AUT,10T12,1.0241858126667491,1.0222202061490404,1.0202625393909215
AUT,13T15,1.0069508745177382,1.0167658323213489,1.0202625393909215
AUT,16,1.014175673064171,1.0226703755879774,1.0202625393909215
AUT,17T18,0.991813988343913,1.0203575272419887,1.0202625393909215
AUT,19,1.0044316728813023,1.025856049018267,1.0202625393909215
AUT,20,1.0133931838953092,1.0224670929625277,1.0202625393909215
AUT,21,1.0081185768691718,1.0167192739858588,1.0202625393909215
AUT,22,1.0292600493514819,1.0192977780224068,1.0202625393909215
AUT,23,1.0159413631692307,1.0204456274712004,1.0202625393909215
AUT,24,1.020501994777776,1.0255627970118515,1.0202625393909215
AUT,25,1.0154748472568742,1.0206446593154763,1.0202625393909215
AUT,26,1.0138102740944508,1.0164315952263339,1.0202625393909215
AUT,27,1.0179271630383426,1.0182637862319104,1.0202625393909215
AUT,28,1.0139251123387063,1.0175940390570872,1.0202625393909215
AUT,29T30,1.0128326978928706,1.0177154133130375,1.0202625393909215
AUT,31T33,1.0188930684647486,1.0191996282781428,1.0202625393909215
AUT,35,1.0173195858445947,1.026908414037106,1.0202625393909215
AUT,36T39,1.0143838837028059,1.0163806286711514,1.0202625393909215
AUT,41T43,1.0172672252637402,1.0180981618042773,1.0202625393909215
AUT,45T47,1.0099578339491415,1.0152706814456163,1.0202625393909215
AUT,49,1.0017985944170202,1.0162812842046458,1.0202625393909215
AUT,50,1.0239373983850601,1.0174192478266018,1.0202625393909215
AUT,51,1.0001100367986917,1.0164305696430063,1.0202625393909215
AUT,52,1.0079913737864634,1.0151407376399453,1.0202625393909215
AUT,53,1.0101393159545196,1.0146150047584377,1.0202625393909215
AUT,55T56,1.0172620527739882,1.01607108439776,1.0202625393909215
AUT,58T60,1.0058328263663185,1.0156617269639217,1.0202625393909215
AUT,61,1.0089859014619755,1.0146495838835101,1.0202625393909215
AUT,62T63,1.002251093993408,1.013665117290356,1.0202625393909215
AUT,64T66,1.0086008585964408,1.0142353021257853,1.0202625393909215
AUT,68,1.017481124263263,1.0149424596435372,1.0202625393909215
AUT,69T75,1.0075628817932099,1.0147971209208582,1.0202625393909215
AUT,77T82,1.0125113928117324,1.0149803420134427,1.0202625393909215
AUT,84,1.018866929720753,1.0150569116842074,1.0202625393909215
AUT,85,1.0187328479923328,1.0147506577224168,1.0202625393909215
AUT,86T88,1.0191200266698932,1.0153964281076675,1.0202625393909215
AUT,90T93,1.0167509745115024,1.015197997669057,1.0202625393909215
AUT,94T98,1.0177897307188004,1.015153623770149,1.0202625393909215
BEL,01T02,0.99740602590596,1.0227931553103506,1.018031398262523
BEL,03,1.0149110853696985,1.0160982993794019,1.018031398262523
BEL,05T06,0.032111053811531697,1.0973434335905996,1.018031398262523
BEL,07T08,0.9918406391229616,1.0164881931995473,1.018031398262523
BEL,10T12,1.0145069102909643,1.0247077167098706,1.018031398262523
BEL,13T15,1.0013651681464553,1.0167837235967738,1.018031398262523
BEL,16,1.0227338110304067,1.0201083228990073,1.018031398262523
BEL,17T18,1.0092349220863042,1.0182447659717588,1.018031398262523
BEL,19,1.0017383749172353,1.0237767412794057,1.018031398262523
BEL,20,0.9990770044819598,1.0196546482994253,1.018031398262523
BEL,21,1.0090633513629264,1.0142543441984462,1.018031398262523
BEL,22,1.025240256059854,1.0212439807778995,1.018031398262523
BEL,23,1.002866724563859,1.0172925891212796,1.018031398262523
BEL,24,1.0724696931590647,1.0247723218334643,1.018031398262523
BEL,25,1.0189059426653597,1.0195984092338797,1.018031398262523
BEL,26,1.0138633656706835,1.0156078940886895,1.018031398262523
BEL,27,1.0163499299360406,1.0189551173598848,1.018031398262523
BEL,28,1.0139879818602457,1.0172826202822132,1.018031398262523
BEL,29T30,1.0158758536509371,1.0163439491209971,1.018031398262523
BEL,31T33,1.0317845660785536,1.0148929800496262,1.018031398262523
BEL,35,0.9949038563811777,1.0198081811797823,1.018031398262523
BEL,36T39,1.0273408785057043,1.015564842920167,1.018031398262523
BEL,41T43,1.0159764382236345,1.0168280274720312,1.018031398262523
BEL,45T47,1.00957410013768,1.0136660765637926,1.018031398262523
BEL,49,1.0097275160809238,1.0149023826805779,1.018031398262523
BEL,50,0.8655025357759198,1.0209766269455316,1.018031398262523
BEL,51,1.004436609455783,1.019121984967298,1.018031398262523
BEL,52,1.0006203291289149,1.0153109914909422,1.018031398262523
BEL,53,1.0052362178486036,1.0153558693101212,1.018031398262523
BEL,55T56,1.0140054215865635,1.0163610004561965,1.018031398262523
BEL,58T60,1.0043995011765847,1.0132473299271543,1.018031398262523
BEL,61,1.0066841388810799,1.012341070709408,1.018031398262523
BEL,62T63,1.004936048066873,1.0128548458410664,1.018031398262523
BEL,64T66,1.0060472001749459,1.0108859681002205,1.018031398262523
BEL,68,1.0154078727857492,1.0122946374773811,1.018031398262523
BEL,69T75,1.007053329817525,1.0127528445233156,1.018031398262523
BEL,77T82,1.0082496274775954,1.0141990343724105,1.018031398262523
BEL,84,1.0169783723571373,1.0125304644825275,1.018031398262523
BEL,85,1.0170921356823508,1.012155129205552,1.018031398262523
BEL,86T88,1.017272595501601,1.0135725383844982,1.018031398262523
BEL,90T93,1.014476664926091,1.0139290163149224,1.018031398262523
BEL,94T98,1.0152528695154583,1.013596881496425,1.018031398262523
BGR,01T02,0.9015305236289931,1.0192052421562656,1.0218236845688895
BGR,03,1.0086460455081634,1.0229259434654638,1.0218236845688895
BGR,05T06,0.9427808359859283,1.0289627369775152,1.0218236845688895
BGR,07T08,0.987729272507816,1.0171352387481256,1.0218236845688895
BGR,10T12,1.0147443868678871,1.0247615303686077,1.0218236845688895
BGR,13T15,1.0241508316980057,1.011678675366729,1.0218236845688895
BGR,16,0.991263456709224,1.0278748260228572,1.0218236845688895
BGR,17T18,1.0017324005612518,1.01743365132339,1.0218236845688895
BGR,19,0.972702597525115,1.0182737711597971,1.0218236845688895
BGR,20,0.8196276167819103,1.0267019156850368,1.0218236845688895
BGR,21,0.8839040493951735,1.0237992073948359,1.0218236845688895
BGR,22,1.0391044498371904,1.0181383980422338,1.0218236845688895
BGR,23,0.8957436855360509,1.025238755348797,1.0218236845688895
BGR,24,1.0908108161790984,1.0291647782652624,1.0218236845688895
BGR,25,1.0219638291837685,1.0168608069368084,1.0218236845688895
BGR,26,1.0174935516396375,1.0131839422772164,1.0218236845688895
BGR,27,1.01857060882119,1.0175426888960397,1.0218236845688895
BGR,28,1.0146145008032612,1.0163979391731293,1.0218236845688895
BGR,29T30,1.0198226313776362,1.0142614080869354,1.0218236845688895
BGR,31T33,1.0385252690357245,1.0114384898998363,1.0218236845688895
BGR,35,0.8298683998516767,1.013725720275608,1.0218236845688895
BGR,36T39,1.010223304990047,1.0224373657208778,1.0218236845688895
