country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.1384314484222912,1.476933961818408,1.1147557806181718
ARG,03,0.9846088468139478,1.025788861965046,1.1147557806181718
ARG,05T06,0.26262955831737,1.1971114130508191,1.1147557806181718
ARG,07T08,1.0473023267272128,1.049274757725009,1.1147557806181718
ARG,10T12,0.9068988104627916,2.022888694209555,1.1147557806181718
ARG,13T15,0.644529077186391,1.2601414537703515,1.1147557806181718
ARG,16,1.1774878637288342,1.18884926765001,1.1147557806181718
ARG,17T18,1.1613856328055072,1.1322024338507004,1.1147557806181718
ARG,19,0.6135921564633497,1.941507108681801,1.1147557806181718
ARG,20,0.9469820296262161,1.273978351312949,1.1147557806181718
ARG,21,1.1697314641935859,1.1029313714197568,1.1147557806181718
ARG,22,0.663175919501617,1.254951321708545,1.1147557806181718
ARG,23,0.47314242644798304,1.2148152741655163,1.1147557806181718
ARG,24,0.5651285548763466,1.3989656312076715,1.1147557806181718
ARG,25,1.216962171581065,1.2442720004455567,1.1147557806181718
ARG,26,1.130127476958106,1.2094551426197382,1.1147557806181718
ARG,27,1.1581935008052087,1.2953300366266876,1.1147557806181718
ARG,28,1.167112551166831,1.1821117395944627,1.1147557806181718
ARG,29T30,1.0188113290189147,1.262618198810858,1.1147557806181718
ARG,31T33,0.8354142048485784,1.1143231553041102,1.1147557806181718
ARG,35,0.3563161238600206,1.5136812978921952,1.1147557806181718
ARG,36T39,0.9898991574099485,1.0680083073050777,1.1147557806181718
ARG,41T43,1.0730878588525976,1.1429676761365741,1.1147557806181718
ARG,45T47,1.0357468496201947,0.9919680455042128,1.1147557806181718
ARG,49,0.7546834518868989,1.0967410023756514,1.1147557806181718
ARG,50,0.436304761409405,1.106074507745607,1.1147557806181718
ARG,51,0.42119936932996843,1.3174689260307075,1.1147557806181718
ARG,52,0.8657403822918055,1.140179582903465,1.1147557806181718
ARG,53,1.1171188047751288,1.049966768104566,1.1147557806181718
ARG,55T56,1.1024079335510018,1.2000919323741037,1.1147557806181718
ARG,58T60,1.1345737705565935,1.036080187573334,1.1147557806181718
ARG,61,1.1033226942260619,1.0174926437844274,1.1147557806181718
ARG,62T63,1.1697288029287063,1.0206044390564224,1.1147557806181718
ARG,64T66,1.0527118536549256,0.9849390569735083,1.1147557806181718
ARG,68,1.1179713686732484,0.9504720367075027,1.1147557806181718
ARG,69T75,1.0910647024268902,1.006595275276757,1.1147557806181718
ARG,77T82,1.0112137639918402,0.9825975242087285,1.1147557806181718
ARG,84,1.0779331371124834,1.0050087833050507,1.1147557806181718
ARG,85,1.1016940150306953,0.9780992530895887,1.1147557806181718
ARG,86T88,1.098639092065191,0.9890172577475196,1.1147557806181718
ARG,90T93,1.1180106226247344,1.0361079514889238,1.1147557806181718
ARG,94T98,1.0993282878374722,1.01461721056012,1.1147557806181718
AUS,01T02,0.18154333977918322,1.3517134588062754,1.052634532537142
AUS,03,0.7743781742967886,1.3807793708573128,1.052634532537142
AUS,05T06,0.4470897616497903,1.0643705295519073,1.052634532537142
AUS,07T08,0.8834986469099927,1.1125777257901226,1.052634532537142
AUS,10T12,0.8549428216677559,1.7452079199920583,1.052634532537142
AUS,13T15,0.516724467364844,1.4325525387899782,1.052634532537142
AUS,16,1.074399108801209,1.3587766577022837,1.052634532537142
AUS,17T18,1.0495527822972555,1.1841061319727477,1.052634532537142
AUS,19,0.19463192000481191,1.309053957522513,1.052634532537142
AUS,20,0.39824403148995263,1.3157000849408966,1.052634532537142
AUS,21,0.8643548567999071,1.1894441819083532,1.052634532537142
AUS,22,1.3165187907587579,1.2857974394001344,1.052634532537142
AUS,23,0.7222524342110372,1.2282706413640492,1.052634532537142
AUS,24,1.3897231986629566,1.379620297834109,1.052634532537142
AUS,25,1.0971853355897796,1.2948091843223577,1.052634532537142
AUS,26,1.2252609418134426,1.0816084019191223,1.052634532537142
AUS,27,1.3783999330914034,1.1660968606107027,1.052634532537142
AUS,28,1.1850532076897713,1.1508603615446176,1.052634532537142
AUS,29T30,1.1862064704610524,1.183197213847306,1.052634532537142
AUS,31T33,1.244372569258542,1.1228969141150116,1.052634532537142
AUS,35,0.18681891556844932,1.8025120542249269,1.052634532537142
AUS,36T39,0.9393027478598271,1.0530243386527554,1.052634532537142
AUS,41T43,0.9879540501368341,1.1457216582499392,1.052634532537142
AUS,45T47,0.9795104384499267,1.0750954008148426,1.052634532537142
AUS,49,0.6617058147167734,1.1358711242573583,1.052634532537142
AUS,50,0.8305998311110023,1.1378633950653552,1.052634532537142
AUS,51,0.6079720602021945,1.151647070567687,1.052634532537142
AUS,52,0.9679147286248692,1.0398537869325366,1.052634532537142
AUS,53,0.8905915399959906,1.1242426630208568,1.052634532537142
AUS,55T56,1.0831732309918276,1.1349622962154051,1.052634532537142
AUS,58T60,1.0997374594688576,1.041097378300979,1.052634532537142
AUS,61,0.994406262645598,1.0463651721492642,1.052634532537142
AUS,62T63,1.0180115039181565,0.9961852188733472,1.052634532537142
AUS,64T66,0.9711896488235809,0.9670721480895873,1.052634532537142
AUS,68,1.0368343559316655,0.9674924627735649,1.052634532537142
AUS,69T75,0.9780459723914354,1.0058768164985967,1.052634532537142
AUS,77T82,0.975117386820349,1.0218684811629977,1.052634532537142
AUS,84,1.0268612404114106,1.0456202814504159,1.052634532537142
AUS,85,1.0504968959299283,0.9915070034932274,1.052634532537142
AUS,86T88,1.0477172571237572,0.9977299197014434,1.052634532537142
AUS,90T93,1.0555117126406177,1.005412728456887,1.052634532537142
AUS,94T98,1.037948851946489,0.9984160138188735,1.052634532537142
AUT,01T02,0.8574404713136189,1.4249442849143372,1.3249763838879596
AUT,03,1.2970899146916879,1.3225483968750023,1.3249763838879596
AUT,05T06,0.24245681399510272,1.3520205512518058,1.3249763838879596
AUT,07T08,0.7387986830463548,1.394478188010942,1.3249763838879596
AUT,10T12,1.3946233205639138,1.4266771530755873,1.3249763838879596
AUT,13T15,1.1034688135458444,1.2855692568482182,1.3249763838879596
AUT,16,1.1802723849826318,1.4515277300056888,1.3249763838879596
AUT,17T18,0.7527697228494171,1.390091048076824,1.3249763838879596
AUT,19,1.039933336561635,1.6609966001260856,1.3249763838879596
AUT,20,1.0867781001043915,1.4593050307857953,1.3249763838879596
AUT,21,1.145107174757409,1.2806650722228938,1.3249763838879596
AUT,22,1.5347059075527039,1.3530498819970613,1.3249763838879596
AUT,23,1.0518090302589285,1.3888524692054747,1.3249763838879596
AUT,24,0.8730890686535353,1.5437376643154996,1.3249763838879596
AUT,25,1.1932275251415962,1.3838313932990103,1.3249763838879596
AUT,26,1.177965748773473,1.267793931491965,1.3249763838879596
AUT,27,1.266792306238415,1.3151840200753349,1.3249763838879596
AUT,28,1.202019048155345,1.2987311821541716,1.3249763838879596
AUT,29T30,1.1730605649094752,1.3043865703374855,1.3249763838879596
AUT,31T33,1.2778089570205773,1.3422059703072784,1.3249763838879596
AUT,35,1.1994527674693989,1.6408672854006314,1.3249763838879596
AUT,36T39,1.1221771548154311,1.2717498665803961,1.3249763838879596
AUT,41T43,1.2474547590202796,1.3136574919619202,1.3249763838879596
AUT,45T47,1.1476590942115865,1.2371655485110569,1.3249763838879596
AUT,49,0.978472321804381,1.272175286254016,1.3249763838879596
AUT,50,1.0461152281072168,1.3155084350154902,1.3249763838879596
AUT,51,0.8185626378917304,1.2857493765564292,1.3249763838879596
AUT,52,1.1604588001996625,1.23619477617764,1.3249763838879596
AUT,53,1.2115718934292161,1.2312509347750915,1.3249763838879596
AUT,55T56,1.2671319081945558,1.2549837748002994,1.3249763838879596
AUT,58T60,1.0743020892075965,1.2558005840241757,1.3249763838879596
AUT,61,1.146288483618723,1.2228861404278883,1.3249763838879596
AUT,62T63,1.0299775867604886,1.2024871838691147,1.3249763838879596
AUT,64T66,1.1377550832186896,1.2106085532648698,1.3249763838879596
AUT,68,1.2699870812871472,1.2251673773448941,1.3249763838879596
AUT,69T75,1.1075364122274383,1.2265466197631758,1.3249763838879596
AUT,77T82,1.1762960852522066,1.226582124377615,1.3249763838879596
AUT,84,1.2868136190394108,1.229768475562235,1.3249763838879596
AUT,85,1.2844894621265088,1.219332249395934,1.3249763838879596
AUT,86T88,1.290019493932709,1.2392252630206475,1.3249763838879596
AUT,90T93,1.2492221424817578,1.2353689892265878,1.3249763838879596
AUT,94T98,1.2702949038233633,1.2335812785377638,1.3249763838879596
BEL,01T02,0.5121590862521829,1.4447568829823132,1.2985795519522554
BEL,03,1.1462104723661188,1.3048432496015538,1.2985795519522554
BEL,05T06,0.00015870729548039074,1.514428292303721,1.2985795519522554
BEL,07T08,0.95305430871162,1.2941663843920752,1.2985795519522554
BEL,10T12,1.1456833953357375,1.4948786355901853,1.2985795519522554
BEL,13T15,0.9252896340949757,1.3055820160794787,1.2985795519522554
BEL,16,1.373069923154902,1.3842177379525136,1.2985795519522554
BEL,17T18,1.0911323948722018,1.3454719572620093,1.2985795519522554
BEL,19,1.045525728453133,1.587462846012304,1.2985795519522554
BEL,20,0.7542503307989282,1.3956232141994618,1.2985795519522554
BEL,21,1.0996236404450843,1.2421346085523746,1.2985795519522554
BEL,22,1.3248549457019612,1.4208349411209005,1.2985795519522554
BEL,23,0.7863302456288724,1.3556260952523573,1.2985795519522554
BEL,24,2.2236783124246235,1.5343871192142549,1.2985795519522554
BEL,25,1.2515007417050519,1.3666464096614208,1.2985795519522554
BEL,26,1.1760377267465478,1.2663659263015616,1.2985795519522554
BEL,27,1.1949750496857579,1.3548891818201427,1.2985795519522554
BEL,28,1.1822031014641232,1.3072705238383981,1.2985795519522554
BEL,29T30,1.224796350256812,1.2831254034543162,1.2985795519522554
BEL,31T33,1.4564294709563808,1.2682948003595076,1.2985795519522554
BEL,35,0.6527636607966797,1.3941164521391864,1.2985795519522554
BEL,36T39,1.4111943862194254,1.269358083644091,1.2985795519522554
BEL,41T43,1.2412159849201103,1.3074240273855149,1.2985795519522554
BEL,45T47,1.130088937367364,1.223752499996093,1.2985795519522554
BEL,49,1.1414334310239096,1.2618057581777633,1.2985795519522554
BEL,50,0.10395428205211113,1.4120097360641084,1.2985795519522554
BEL,51,0.836999237225565,1.3873600628473504,1.2985795519522554
BEL,52,1.0135540677830073,1.2667810294714894,1.2985795519522554
BEL,53,1.0520030432047138,1.2690972845402388,1.2985795519522554
BEL,55T56,1.2043696798124772,1.2871298284738777,1.2985795519522554
BEL,58T60,1.055091579032103,1.2155356577568788,1.2985795519522554
BEL,61,1.1150260012899764,1.1924063445934434,1.2985795519522554
BEL,62T63,1.062990253967792,1.2050316290407128,1.2985795519522554
BEL,64T66,1.1196193704216237,1.155729166815851,1.2985795519522554
BEL,68,1.2413616100029112,1.184827979356749,1.2985795519522554
BEL,69T75,1.0908576085017392,1.1992408871178148,1.2985795519522554
BEL,77T82,1.092501350270753,1.2349180220823759,1.2985795519522554
BEL,84,1.2672253241202047,1.1908581470690414,1.2985795519522554
BEL,85,1.2751257858036744,1.1790829116226864,1.2985795519522554
BEL,86T88,1.2737797860921518,1.2181511260321765,1.2985795519522554
BEL,90T93,1.2216409544624987,1.2273386712180154,1.2985795519522554
BEL,94T98,1.2342933704436967,1.2186356873821844,1.2985795519522554
BGR,01T02,0.14425846223540018,1.4433238790077545,1.3378073805260493
BGR,03,1.0235007740616486,1.5398265816455343,1.3378073805260493
BGR,05T06,0.43334172585845215,1.5624847479079467,1.3378073805260493
BGR,07T08,0.7533829068599898,1.3771322262570702,1.3378073805260493
BGR,10T12,1.1172357733472849,1.5450317473103639,1.3378073805260493
BGR,13T15,1.1950185210211295,1.251734963417554,1.3378073805260493
BGR,16,0.7371156370124563,1.6393929782356031,1.3378073805260493
BGR,17T18,0.8936087720970007,1.390234525765283,1.3378073805260493
BGR,19,0.5184944293607208,1.5807518384102826,1.3378073805260493
BGR,20,0.03488256226182475,1.5893251544590972,1.3378073805260493
BGR,21,0.0750847402105522,1.4836697507499992,1.3378073805260493
BGR,22,1.5651986240866962,1.3741391883342289,1.3378073805260493
BGR,23,0.15533485097777502,1.6197004397247374,1.3378073805260493
BGR,24,3.449854084573345,1.6945206710422918,1.3378073805260493
BGR,25,1.206887544485024,1.3769831358657574,1.3378073805260493
BGR,26,1.1684625048336423,1.269486996096441,1.3378073805260493
BGR,27,1.1432571318023255,1.382246331993712,1.3378073805260493
BGR,28,1.0848189993351982,1.3630430392258583,1.3378073805260493
BGR,29T30,1.138945577742874,1.3189517750144617,1.3378073805260493
BGR,31T33,1.6543408803866948,1.2647455030854085,1.3378073805260493
BGR,35,0.16032602728591747,1.393423567919031,1.3378073805260493
BGR,36T39,1.2031687142635517,1.4451213434143657,1.3378073805260493
BGR,41T43,1.201103647931879,1.41884200099006,1.3378073805260493
BGR,45T47,1.0146045277673836,1.2175425672221192,1.3378073805260493
BGR,49,0.4987697452180908,1.3361114328185772,1.3378073805260493
BGR,50,0.3359934595080197,1.354012852479312,1.3378073805260493
BGR,51,1.4607265468397115,1.3563521435472432,1.3378073805260493
BGR,52,0.9693470037072061,1.2729686851130542,1.3378073805260493
BGR,53,1.0800095466860236,1.19112089441881,1.3378073805260493
BGR,55T56,1.1442342951690474,1.2654272615664688,1.3378073805260493
BGR,58T60,1.237882648389182,1.1343335612934577,1.3378073805260493
BGR,61,1.1927834941264548,1.1883968304181436,1.3378073805260493
