country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.16884444458089262,1.4154700291663307,1.1047367632304848
ARG,03,0.9891259921794109,1.018083572964633,1.1047367632304848
ARG,05T06,0.3072630391460689,1.1654296864323401,1.1047367632304848
ARG,07T08,1.0390439271404317,1.038583427901443,1.1047367632304848
ARG,10T12,0.916954543315974,1.8798254772382184,1.1047367632304848
ARG,13T15,0.6991679847772614,1.2237988086738172,1.1047367632304848
ARG,16,1.156592440190404,1.1604474056929215,1.1047367632304848
ARG,17T18,1.14695541845316,1.1096439436137873,1.1047367632304848
ARG,19,0.6567815292189801,1.7788708507960171,1.1047367632304848
ARG,20,0.9680398735848365,1.2290445309502431,1.1047367632304848
ARG,21,1.1557065673523415,1.0843281181086228,1.1047367632304848
ARG,22,0.7176646254327259,1.213290466089302,1.1047367632304848
ARG,23,0.5203757587975523,1.1804260173481809,1.1047367632304848
ARG,24,0.6291719828794683,1.330320169101066,1.1047367632304848
ARG,25,1.2037098979681695,1.2040816541546906,1.1047367632304848
ARG,26,1.124291862987684,1.1764523404827112,1.1047367632304848
ARG,27,1.1532607425008308,1.245614740124965,1.1047367632304848
ARG,28,1.1559307961128598,1.1522285508828227,1.1047367632304848
ARG,29T30,1.0242224349866698,1.2193992781991654,1.1047367632304848
ARG,31T33,0.8850557915394495,1.0943227146626624,1.1047367632304848
ARG,35,0.40193843213944613,1.4341039490955214,1.1047367632304848
ARG,36T39,0.9971955030576709,1.0549845877006063,1.1047367632304848
ARG,41T43,1.0679991513778813,1.1191484381348809,1.1047367632304848
ARG,45T47,1.032873891322761,0.9887929910354113,1.1047367632304848
ARG,49,0.7879076374430628,1.0787041071895864,1.1047367632304848
ARG,50,0.48693219079236194,1.0869588595284083,1.1047367632304848
ARG,51,0.47426117135794493,1.267638247068447,1.1047367632304848
ARG,52,0.8871405142271094,1.1169591612158274,1.1047367632304848
ARG,53,1.1117027817282183,1.0385603506309797,1.1047367632304848
ARG,55T56,1.0947148898304537,1.1719740714220512,1.1047367632304848
ARG,58T60,1.1252742041899995,1.0271137322573705,1.1047367632304848
ARG,61,1.0966821953511077,1.011102333406672,1.1047367632304848
ARG,62T63,1.157125056912177,1.0137376579554374,1.1047367632304848
ARG,64T66,1.0508040548237112,0.9826359885876519,1.1047367632304848
ARG,68,1.1082132512672642,0.9524793668727584,1.1047367632304848
ARG,69T75,1.084850404081372,1.0014922691121917,1.1047367632304848
ARG,77T82,1.0138690708471612,0.980659051050429,1.1047367632304848
ARG,84,1.0739965846140314,1.0004283071869797,1.1047367632304848
ARG,85,1.0940395191521313,0.9769799102184942,1.1047367632304848
ARG,86T88,1.0913288626611333,0.9863373241523771,1.1047367632304848
ARG,90T93,1.1095145826203197,1.027371454566626,1.1047367632304848
ARG,94T98,1.0915108052923614,1.008438826295476,1.1047367632304848
AUS,01T02,0.21767839641184292,1.3113784907243857,1.0539678362875586
AUS,03,0.8008836795600686,1.335033624527357,1.0539678362875586
AUS,05T06,0.48880570427390696,1.0589979073260773,1.0539678362875586
AUS,07T08,0.9454599246903794,1.100608501079013,1.0539678362875586
AUS,10T12,0.8684756523174899,1.6479595608243778,1.0539678362875586
AUS,13T15,0.5553222519094383,1.3814718328956208,1.0539678362875586
AUS,16,1.0706387976610097,1.316735151272943,1.0539678362875586
AUS,17T18,1.049122526957709,1.1632953840293923,1.0539678362875586
AUS,19,0.2366336176350976,1.2653648645395483,1.0539678362875586
AUS,20,0.45237976292021104,1.273781038828276,1.0539678362875586
AUS,21,0.8887841986590944,1.1678545989360298,1.0539678362875586
AUS,22,1.2928608929715306,1.2498199825965293,1.0539678362875586
AUS,23,0.766588781976071,1.1987707546402888,1.0539678362875586
AUS,24,1.4717907405254413,1.3246455555088452,1.0539678362875586
AUS,25,1.1001453875951401,1.254985383609908,1.0539678362875586
AUS,26,1.2018231598825355,1.0741828013604457,1.0539678362875586
AUS,27,1.3387975947823425,1.1466770158313802,1.0539678362875586
AUS,28,1.168154624172501,1.1338803874796786,1.0539678362875586
AUS,29T30,1.1682411114853901,1.1619951368783084,1.0539678362875586
AUS,31T33,1.2092808149758985,1.1100986055770306,1.0539678362875586
AUS,35,0.2221405967380484,1.6982177403993015,1.0539678362875586
AUS,36T39,0.9499630865231534,1.0497175794249705,1.0539678362875586
AUS,41T43,0.9973011405947935,1.1290328819466637,1.0539678362875586
AUS,45T47,0.9846132121878796,1.0687871699709164,1.0539678362875586
AUS,49,0.7061037153596539,1.1199718414033992,1.0539678362875586
AUS,50,0.8499322996490484,1.1202463345564988,1.0539678362875586
AUS,51,0.6533480341830324,1.1338273352479211,1.0539678362875586
AUS,52,0.972987941019881,1.037722312875974,1.0539678362875586
AUS,53,0.9100091488158091,1.1097457974067837,1.0539678362875586
AUS,55T56,1.0772728120117732,1.1226353199274894,1.0539678362875586
AUS,58T60,1.0923573685396506,1.03881818529982,1.0539678362875586
AUS,61,1.0014583296214163,1.0434978845216702,1.0539678362875586
AUS,62T63,1.0205116724556964,0.9994548249016275,1.0539678362875586
AUS,64T66,0.9774925075606798,0.9739402547917166,1.0539678362875586
AUS,68,1.039205413568861,0.9744018690706998,1.0539678362875586
AUS,69T75,0.9838615510878004,1.008150585775505,1.0539678362875586
AUS,77T82,0.9812974085769651,1.0223687002432922,1.0539678362875586
AUS,84,1.031371849968207,1.043844177387392,1.0539678362875586
AUS,85,1.0521447038704557,0.9956352884969777,1.0539678362875586
AUS,86T88,1.0497270959482603,1.001169298339877,1.0539678362875586
AUS,90T93,1.055635841846021,1.007939040568411,1.0539678362875586
AUS,94T98,1.0398888436848275,1.0017806266854088,1.0539678362875586
AUT,01T02,0.8982788311508557,1.367242526720269,1.2874820877656235
AUT,03,1.2594742745251983,1.2810732412747543,1.2874820877656235
AUT,05T06,0.28229372504237654,1.3057510612566128,1.2874820877656235
AUT,07T08,0.7850463154783736,1.340329912773644,1.2874820877656235
AUT,10T12,1.3481580317913195,1.3683189764270582,1.2874820877656235
AUT,13T15,1.0893109595428114,1.2498276301195284,1.2874820877656235
AUT,16,1.166326886366519,1.3883924229817295,1.2874820877656235
AUT,17T18,0.7908894415492981,1.3368301553405388,1.2874820877656235
AUT,19,1.0391099279049507,1.555818965434447,1.2874820877656235
AUT,20,1.096299627282359,1.3932777302109924,1.2874820877656235
AUT,21,1.1269181463157771,1.2461720424976463,1.2874820877656235
AUT,22,1.4661743536048109,1.306437265140027,1.2874820877656235
AUT,23,1.067818911239528,1.3361286068669262,1.2874820877656235
AUT,24,0.9295262566320133,1.463567756483556,1.2874820877656235
AUT,25,1.1750552367685514,1.3325285251139556,1.2874820877656235
AUT,26,1.159224562087592,1.235582946535027,1.2874820877656235
AUT,27,1.236655219183837,1.2754947633579634,1.2874820877656235
AUT,28,1.179083219494931,1.2615777275481934,1.2874820877656235
AUT,29T30,1.1546943596936527,1.2660367059819078,1.2874820877656235
AUT,31T33,1.250486256411026,1.2980113243103752,1.2874820877656235
AUT,35,1.1880539242290002,1.538993080831754,1.2874820877656235
AUT,36T39,1.118756232211568,1.2386889259051042,1.2874820877656235
AUT,41T43,1.2225089030408547,1.274106619079921,1.2874820877656235
AUT,45T47,1.1314456529574066,1.2101189183037915,1.2874820877656235
AUT,49,0.9878013167959713,1.2390555571159785,1.2874820877656235
AUT,50,1.0758121453937728,1.2741288769201462,1.2874820877656235
AUT,51,0.8536217191266418,1.2496134667519248,1.2874820877656235
AUT,52,1.1378231559738308,1.2091242698406508,1.2874820877656235
AUT,53,1.1815369079787517,1.204413753047218,1.2874820877656235
AUT,55T56,1.237205268624337,1.2253532210807452,1.2874820877656235
AUT,58T60,1.0667700846525228,1.2249894479266594,1.2874820877656235
AUT,61,1.1285684427253426,1.1978014591877126,1.2874820877656235
AUT,62T63,1.0259027782791992,1.1802686305743175,1.2874820877656235
AUT,64T66,1.1220229833515722,1.187704991390752,1.2874820877656235
AUT,68,1.2399844140182714,1.2002862420923277,1.2874820877656235
AUT,69T75,1.096021944713415,1.201006777082372,1.2874820877656235
AUT,77T82,1.1583510848757566,1.2014956505624594,1.2874820877656235
AUT,84,1.2558231264331328,1.2040729776404444,1.2874820877656235
AUT,85,1.2536540057463914,1.1955042947759889,1.2874820877656235
AUT,86T88,1.258729692363067,1.2119592861851876,1.2874820877656235
AUT,90T93,1.2224852405220725,1.2086186551621616,1.2874820877656235
AUT,94T98,1.2409267998209068,1.2071722304453916,1.2874820877656235
BEL,01T02,0.5730585302153448,1.3829748311607224,1.2636359497518863
BEL,03,1.143554624195079,1.2638030779388072,1.2636359497518863
BEL,05T06,0.00020965038222025854,1.4580685022165818,1.2636359497518863
BEL,07T08,0.962517240745089,1.254083653362083,1.2636359497518863
BEL,10T12,1.1370449998429384,1.425011200953058,1.2636359497518863
BEL,13T15,0.9394208910206254,1.265743121857155,1.2636359497518863
BEL,16,1.3298615793764585,1.3325028989482555,1.2636359497518863
BEL,17T18,1.08685858247738,1.2991299482317107,1.2636359497518863
BEL,19,1.0474197954482851,1.49111022956635,1.2636359497518863
BEL,20,0.8020364138825146,1.3404427736611053,1.2636359497518863
BEL,21,1.093123937463022,1.2123113130107273,1.2636359497518863
BEL,22,1.3004943474515034,1.362098461463119,1.2636359497518863
BEL,23,0.8281111225816884,1.3051435635738216,1.2636359497518863
BEL,24,2.114160752412195,1.454393416141759,1.2636359497518863
BEL,25,1.229160724823304,1.3172442485236637,1.2636359497518863
BEL,26,1.1587934036690222,1.2334178454751028,1.2636359497518863
BEL,27,1.1783409620382277,1.3074231535319492,1.2636359497518863
BEL,28,1.1638462308491455,1.2676991743908579,1.2636359497518863
BEL,29T30,1.200239211026125,1.2473538545532783,1.2636359497518863
BEL,31T33,1.4142471731911073,1.2336133621075294,1.2636359497518863
BEL,35,0.7065116084268952,1.3394760609085616,1.2636359497518863
BEL,36T39,1.3763456204903648,1.2354305403172405,1.2636359497518863
BEL,41T43,1.2156040189375068,1.2671259291441457,1.2636359497518863
BEL,45T47,1.11722084866182,1.1972707089153551,1.2636359497518863
BEL,49,1.128697813864744,1.228676390163985,1.2636359497518863
BEL,50,0.1315623666460831,1.3553809450115042,1.2636359497518863
BEL,51,0.8766144407258328,1.332843040994772,1.2636359497518863
BEL,52,1.0117639277244028,1.2334684959628857,1.2636359497518863
BEL,53,1.0493583862465687,1.2354339115565889,1.2636359497518863
BEL,55T56,1.1831483511506227,1.2508521355010802,1.2636359497518863
BEL,58T60,1.0486591332778639,1.1899588646906498,1.2636359497518863
BEL,61,1.10037227132907,1.1705088584221541,1.2636359497518863
BEL,62T63,1.056802441932715,1.180995795234942,1.2636359497518863
BEL,64T66,1.1035758628852994,1.1391724157062235,1.2636359497518863
BEL,68,1.2146739386174,1.1648828038658268,1.2636359497518863
BEL,69T75,1.0821459526369643,1.1766533144090008,1.2636359497518863
BEL,77T82,1.0861009175022598,1.2069045019817741,1.2636359497518863
BEL,84,1.2378367426330346,1.1699587015086688,1.2636359497518863
BEL,85,1.243774729880447,1.1602811659261696,1.2636359497518863
BEL,86T88,1.2433378035406675,1.192804059137813,1.2636359497518863
BEL,90T93,1.1972100884257881,1.2005379210414528,1.2636359497518863
BEL,94T98,1.2091462266499258,1.1932615839146212,1.2636359497518863
BGR,01T02,0.18075268283274026,1.3786951990241583,1.2939001808565855
BGR,03,1.0281935169871754,1.4580123447253122,1.2939001808565855
BGR,05T06,0.4762001767901498,1.485343108852751,1.2939001808565855
BGR,07T08,0.7876702240355475,1.3224907949321407,1.2939001808565855
BGR,10T12,1.1103515575871197,1.4656569923229184,1.2939001808565855
BGR,13T15,1.183967062008921,1.2160262716600732,1.2939001808565855
BGR,16,0.7753926866358524,1.544149511078584,1.2939001808565855
BGR,17T18,0.9160502635159177,1.3328822653001868,1.2939001808565855
BGR,19,0.5698286091564033,1.4806047731208822,1.2939001808565855
BGR,20,0.050758260179149355,1.5019981378722862,1.2939001808565855
BGR,21,0.10510343891270936,1.4156878247599747,1.2939001808565855
BGR,22,1.5103985034878131,1.321213045610545,1.2939001808565855
BGR,23,0.19263639213397873,1.5243703197369682,1.2939001808565855
BGR,24,3.0899884621132485,1.5851816397604794,1.2939001808565855
BGR,25,1.1952598901763813,1.3215584050941536,1.2939001808565855
BGR,26,1.156065458645187,1.2323257809585146,1.2939001808565855
BGR,27,1.138767756056977,1.3265906192732866,1.2939001808565855
BGR,28,1.0859424211955775,1.3101291809243059,1.2939001808565855
BGR,29T30,1.1351508496802194,1.272368357191364,1.2939001808565855
BGR,31T33,1.5789536168436367,1.2261608754853957,1.2939001808565855
BGR,35,0.1851199622707192,1.3299696614215681,1.2939001808565855
BGR,36T39,1.176062999965234,1.383745538082267,1.2939001808565855
BGR,41T43,1.1789477278437872,1.3561863169271913,1.2939001808565855
BGR,45T47,1.01751523779222,1.1848064544474826,1.2939001808565855
BGR,49,0.5534859088199033,1.2835278444519613,1.2939001808565855
BGR,50,0.38996713446982506,1.3008809219521835,1.2939001808565855
BGR,51,1.4409347294115913,1.301469743608825,1.2939001808565855
BGR,52,0.9714788238402059,1.23345662295732,1.2939001808565855
BGR,53,1.0779426308147275,1.161005532925711,1.2939001808565855
BGR,55T56,1.1310000327134033,1.226852575235669,1.2939001808565855
BGR,58T60,1.2179993840279435,1.1127170684488754,1.2939001808565855
BGR,61,1.1729614695151183,1.1612514322119942,1.2939001808565855
BGR,62T63,1.1424242038510382,1.1041181958058655,1.2939001808565855
BGR,64T66,1.0965084797835702,1.0934565318481568,1.2939001808565855
BGR,68,1.2314818663697815,1.130711986305982,1.2939001808565855
BGR,69T75,1.1275035368178672,1.1197268214462264,1.2939001808565855
BGR,77T82,1.1330722392753032,1.161685266208368,1.2939001808565855
BGR,84,1.2733493063881793,1.1314820685977849,1.2939001808565855
BGR,85,1.2652749010778497,1.0732347394855626,1.2939001808565855
BGR,86T88,1.2602383596007616,1.154136552316426,1.2939001808565855
BGR,90T93,1.2099850552259477,1.1460251833074595,1.2939001808565855
BGR,94T98,1.1880094661666227,1.1940114478215134,1.2939001808565855
BRA,01T02,0.03501921504909414,1.1880479405611057,1.0186981109280968
BRA,03,1.0148880155197035,0.9438540906071942,1.0186981109280968
BRA,05T06,0.349035210672935,1.1034297730706055,1.0186981109280968
BRA,07T08,0.7286348057536276,1.0477132730581828,1.0186981109280968
BRA,10T12,0.8380400580587327,1.8492704327990714,1.0186981109280968
BRA,13T15,1.107872985903809,1.1116742273930058,1.0186981109280968
BRA,16,1.2150569784537704,1.2402380219751248,1.0186981109280968
BRA,17T18,0.9151174628150444,1.200075112429483,1.0186981109280968
BRA,19,0.6228986391145748,1.4895879454067051,1.0186981109280968
BRA,20,0.6250875348861067,1.4110041624522227,1.0186981109280968
BRA,21,1.0038029704914813,1.022179678731421,1.0186981109280968
BRA,22,0.9870081202215898,1.2299978642867482,1.0186981109280968
BRA,23,0.32218038411389266,1.20945802093365,1.0186981109280968
BRA,24,0.26481543874184954,1.2791861142041723,1.0186981109280968
BRA,25,0.9961408718358062,1.25457601674428,1.0186981109280968
BRA,26,1.1207229530096172,1.0492549343937,1.0186981109280968
BRA,27,1.0942002392557832,1.1825057135387218,1.0186981109280968
BRA,28,1.1012030666548147,1.1184527860183795,1.0186981109280968
BRA,29T30,1.1440783268233397,1.1392519655851303,1.0186981109280968
BRA,31T33,1.005204209517691,1.0812014775191328,1.0186981109280968
BRA,35,0.6054549531661855,1.132656743429515,1.0186981109280968
BRA,36T39,0.9193151509543714,0.997863879120884,1.0186981109280968
BRA,41T43,0.9937974072133396,1.1452920008697849,1.0186981109280968
BRA,45T47,0.9760918386114737,0.9792585206833863,1.0186981109280968
BRA,49,0.6849198331635687,1.1108014614520672,1.0186981109280968
BRA,50,0.35664736070655034,1.0992682117908323,1.0186981109280968
BRA,51,0.4966060565567215,1.1474234918965933,1.0186981109280968
BRA,52,1.0165468915183886,0.9831391289420933,1.0186981109280968
BRA,53,0.9741148450674204,0.9763304811162565,1.0186981109280968
BRA,55T56,1.0260321392685394,1.1167925668331489,1.0186981109280968
BRA,58T60,1.1286813109551208,1.0273877196714414,1.0186981109280968
BRA,61,1.028013082640103,0.9587020916543373,1.0186981109280968
BRA,62T63,1.1194861529288493,0.940577559711094,1.0186981109280968
BRA,64T66,0.9859299951487764,0.9333146023257803,1.0186981109280968
BRA,68,1.020705156997474,0.9186301849126802,1.0186981109280968
BRA,69T75,1.0505631984447437,0.9494034073971612,1.0186981109280968
BRA,77T82,1.0022507432903371,0.9673318782873547,1.0186981109280968
BRA,84,1.0143728036440591,0.940829383101657,1.0186981109280968
BRA,85,1.016775467914348,0.9355321614896095,1.0186981109280968
BRA,86T88,1.0180328102375256,0.9647380651095047,1.0186981109280968
BRA,90T93,1.0602863129236564,0.971419521661253,1.0186981109280968
BRA,94T98,1.006503292865468,1.0197871096745834,1.0186981109280968
BRN,01T02,0.10619485975415352,1.046131840444532,0.9085058158433826
BRN,03,1.0909510056015017,0.9720586693118926,0.9085058158433826
