country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6026451183809322,1.0887303107602748,1.0333059387747043
ARG,03,1.0033548629992755,0.9937150937821964,1.0333059387747043
ARG,05T06,0.7643271115030628,1.0224212331477864,1.0333059387747043
ARG,07T08,1.0140195886141519,0.9978738655369139,1.0333059387747043
ARG,10T12,0.9801226405650757,1.1762973735595164,1.0333059387747043
ARG,13T15,0.9632904325849965,1.0424971703048993,1.0333059387747043
ARG,16,1.035043976645028,1.026085984312676,1.0333059387747043
ARG,17T18,1.0453744559053142,1.0130208874461257,1.0333059387747043
ARG,19,0.9158220333023727,1.118604040032541,1.0333059387747043
ARG,20,1.011131837618905,1.035070885649164,1.0333059387747043
ARG,21,1.0493395464497368,1.0078181149544918,1.0333059387747043
ARG,22,0.9615728370709935,1.0326665555086916,1.0333059387747043
ARG,23,0.8778755006415219,1.0259426233174156,1.0333059387747043
ARG,24,0.9702452419863942,1.0468313965794442,1.0333059387747043
ARG,25,1.0751064527754945,1.0293147427518843,1.0333059387747043
ARG,26,1.0506300653480074,1.0282769399505065,1.0333059387747043
ARG,27,1.0641075018933233,1.0350902367044843,1.0333059387747043
ARG,28,1.0538910828494572,1.0212799517790685,1.0333059387747043
ARG,29T30,1.0167317272384855,1.0320606356710096,1.0333059387747043
ARG,31T33,1.0272475393563498,1.0097503624269941,1.0333059387747043
ARG,35,0.8208998928556475,1.0725080538686032,1.0333059387747043
ARG,36T39,1.0122583905577054,1.001753782947275,1.0333059387747043
ARG,41T43,1.0243155217153068,1.0142692193827803,1.0333059387747043
ARG,45T47,1.0094875571132025,0.9874411923186087,1.0333059387747043
ARG,49,0.9582618704131192,1.005288425696267,1.0333059387747043
ARG,50,0.8766491632504942,1.0076293820934314,1.0333059387747043
ARG,51,0.8787559526460113,1.0427806826395487,1.0333059387747043
ARG,52,0.9836121155914684,1.0141808322155408,1.0333059387747043
ARG,53,1.04213151719246,0.9974987873803163,1.0333059387747043
ARG,55T56,1.0328264867857617,1.0313622882503386,1.0333059387747043
ARG,58T60,1.0438115397015564,0.9963400041131147,1.0333059387747043
ARG,61,1.0352634969376853,0.9929293587187168,1.0333059387747043
ARG,62T63,1.0531709864107979,0.993450748402842,1.0333059387747043
ARG,64T66,1.0211706460763843,0.9862714299682542,1.0333059387747043
ARG,68,1.0354337726753395,0.9792754806013445,1.0333059387747043
ARG,69T75,1.030171722521173,0.9905157016614015,1.0333059387747043
ARG,77T82,1.0120238939525026,0.9858714203914288,1.0333059387747043
ARG,84,1.02801833211197,0.9904520849731383,1.0333059387747043
ARG,85,1.0319393898911995,0.9852155597899706,1.0333059387747043
ARG,86T88,1.0311254203375535,0.9873365487251452,1.0333059387747043
ARG,90T93,1.0378140626385184,0.9966299051771415,1.0333059387747043
ARG,94T98,1.0304188006061794,0.9919539897244533,1.0333059387747043
AUS,01T02,0.6736180898122681,1.0693779400989945,1.022572074071897
AUS,03,0.9543507474568633,1.0727219008786426,1.022572074071897
AUS,05T06,0.8213353747491533,1.0133400507361505,1.022572074071897
AUS,07T08,1.063031595827037,1.0219251251886565,1.022572074071897
AUS,10T12,0.973092247062784,1.1328755562673807,1.022572074071897
AUS,13T15,0.8849095508031002,1.08446740280006,1.022572074071897
AUS,16,1.028388710459389,1.0704037345277952,1.022572074071897
AUS,17T18,1.0233513749747096,1.0363126374703968,1.022572074071897
AUS,19,0.7301967899053033,1.0492987779020129,1.022572074071897
AUS,20,0.8615594137599591,1.0546019198566732,1.022572074071897
AUS,21,0.9955154392732737,1.0370256963773101,1.022572074071897
AUS,22,1.0921808230307768,1.0522405595831652,1.022572074071897
AUS,23,0.9821793078607122,1.0401618098344065,1.022572074071897
AUS,24,1.2462920367132981,1.0611487033532636,1.022572074071897
AUS,25,1.049682247784135,1.0509278925724805,1.022572074071897
AUS,26,1.05790997240406,1.0180286955284121,1.022572074071897
AUS,27,1.0913537121069743,1.0321808415283935,1.022572074071897
AUS,28,1.0501930293482418,1.0299941509866242,1.022572074071897
AUS,29T30,1.0527968406123653,1.0361469190365127,1.022572074071897
AUS,31T33,1.0445771135469823,1.0254946347432634,1.022572074071897
AUS,35,0.6598257413156257,1.144988841418421,1.022572074071897
AUS,36T39,0.9893922354974733,1.0123278939170923,1.022572074071897
AUS,41T43,1.0089079052333814,1.0279824295129434,1.022572074071897
AUS,45T47,1.0017089693002073,1.0161375938527988,1.022572074071897
AUS,49,0.9437313062406061,1.02480949318219,1.022572074071897
AUS,50,0.9630742223516596,1.0226683675634298,1.022572074071897
AUS,51,0.9320391312937192,1.0280799214794067,1.022572074071897
AUS,52,0.9948195168129459,1.0088315336614886,1.022572074071897
AUS,53,0.9886993354186648,1.0225867632971823,1.022572074071897
AUS,55T56,1.0268136201098224,1.0299302442400076,1.022572074071897
AUS,58T60,1.0322277280983023,1.0095359065874119,1.022572074071897
AUS,61,1.0109065163564224,1.0106649735911986,1.022572074071897
AUS,62T63,1.0119557857752481,1.0004833102227004,1.022572074071897
AUS,64T66,0.9956312373456419,0.9947328221893806,1.022572074071897
AUS,68,1.0183874324666538,0.9949541018648262,1.022572074071897
AUS,69T75,1.0000011903286605,1.0026650362571832,1.022572074071897
AUS,77T82,1.0001206700202847,1.0061161826204121,1.022572074071897
AUS,84,1.0174522398095647,1.0118388235909526,1.022572074071897
AUS,85,1.0255334461334162,1.0000297512915592,1.022572074071897
AUS,86T88,1.0218242616523083,1.0014535123140116,1.022572074071897
AUS,90T93,1.0234692301858819,1.002915786534387,1.022572074071897
AUS,94T98,1.0187073978771006,1.0014872291537662,1.022572074071897
AUT,01T02,1.0211981505836296,1.0775693389991776,1.0687883138437577
AUT,03,1.0577818563059698,1.0627674805447913,1.0687883138437577
AUT,05T06,0.7295144403400544,1.0656833239327081,1.0687883138437577
AUT,07T08,0.9788675931286065,1.0716462708313665,1.0687883138437577
AUT,10T12,1.0829103497088275,1.0776109604691204,1.0687883138437577
AUT,13T15,1.021312230118587,1.057274547059514,1.0687883138437577
AUT,16,1.0474715762101987,1.0798913693640315,1.0687883138437577
