country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6734315366648899,1.0659036228604475,1.025545472522352
ARG,03,1.0029072626797337,0.9936642106693312,1.025545472522352
ARG,05T06,0.8164430612805222,1.0150322525258277,1.025545472522352
ARG,07T08,1.011472194595549,0.9967427972215185,1.025545472522352
ARG,10T12,0.985081701835915,1.1310939701850946,1.025545472522352
ARG,13T15,0.9755479264129004,1.0308282069700412,1.025545472522352
ARG,16,1.026193410064937,1.018198751167953,1.025545472522352
ARG,17T18,1.0349011681781828,1.0082123693816347,1.025545472522352
ARG,19,0.9351593713401803,1.0857177925456942,1.025545472522352
ARG,20,1.008487088882037,1.0247385968587097,1.025545472522352
ARG,21,1.0384260202617168,1.0043829842831733,1.025545472522352
ARG,22,0.9718477205512288,1.0229910622687874,1.025545472522352
ARG,23,0.907799488802421,1.0177537429665893,1.025545472522352
ARG,24,0.9833362727727044,1.032881256460265,1.025545472522352
ARG,25,1.059390056594186,1.0202463271819155,1.025545472522352
ARG,26,1.0403336698477887,1.0200338799364754,1.025545472522352
ARG,27,1.050945529953923,1.024456900368039,1.025545472522352
ARG,28,1.0420043125073877,1.0144506737827488,1.025545472522352
ARG,29T30,1.0118452660035377,1.0222445783613248,1.025545472522352
ARG,31T33,1.0246259696587545,1.0057779608696604,1.025545472522352
ARG,35,0.8633282091608567,1.0523598094340778,1.025545472522352
ARG,36T39,1.0099449362709867,0.999712090561298,1.025545472522352
ARG,41T43,1.01872357376219,1.009066242833079,1.025545472522352
ARG,45T47,1.0068064123010108,0.9889365685721415,1.025545472522352
ARG,49,0.9684831510751719,1.0022806894297638,1.025545472522352
ARG,50,0.9089456677157681,1.0041284271675166,1.025545472522352
ARG,51,0.9115406729735458,1.030420948737536,1.025545472522352
ARG,52,0.9880104386053894,1.0090285276882833,1.025545472522352
ARG,53,1.0332733922873372,0.9964902790311954,1.025545472522352
ARG,55T56,1.0256141249509039,1.0223661143187608,1.025545472522352
ARG,58T60,1.0344611921953275,0.9957561503060723,1.025545472522352
ARG,61,1.027629729805917,0.9931856440438461,1.025545472522352
ARG,62T63,1.0418944397432608,0.9935781161938081,1.025545472522352
ARG,64T66,1.0165078380835966,0.9881075105555581,1.025545472522352
ARG,68,1.0273744345709488,0.9827606190668622,1.025545472522352
ARG,69T75,1.0237425059418244,0.9913214527002343,1.025545472522352
ARG,77T82,1.009716629568547,0.9877819319027504,1.025545472522352
ARG,84,1.0216283791180196,0.9912394819148688,1.025545472522352
ARG,85,1.0246223424564667,0.9872741137282154,1.025545472522352
ARG,86T88,1.023958625359008,0.98891340543932,1.025545472522352
ARG,90T93,1.0294032304992706,0.9959709174760456,1.025545472522352
ARG,94T98,1.0233828875050164,0.9923894503660518,1.025545472522352
AUS,01T02,0.7389496943789883,1.051940198246508,1.0176515999409779
AUS,03,0.9657889242471347,1.0543956246175317,1.0176515999409779
AUS,05T06,0.8584716552049828,1.0097574099788051,1.0176515999409779
AUS,07T08,1.0519277403907796,1.0162069695716547,1.0176515999409779
AUS,10T12,0.9811569985203776,1.099129627857492,1.0176515999409779
AUS,13T15,0.9150653447448959,1.0633342548303764,1.0176515999409779
AUS,16,1.0228100185131497,1.0527620169509693,1.0176515999409779
AUS,17T18,1.0189216832977734,1.0271283748505302,1.0176515999409779
AUS,19,0.7901494636860861,1.0363430561508915,1.0176515999409779
AUS,20,0.8958565979996159,1.0405537615509877,1.0176515999409779
AUS,21,0.9989523716323128,1.0276401913784627,1.0176515999409779
AUS,22,1.0720835833619082,1.03896684516139,1.0176515999409779
AUS,23,0.9903572565117712,1.0298172057995376,1.0176515999409779
AUS,24,1.1913021543177147,1.0452920086892101,1.0176515999409779
AUS,25,1.0397927751632245,1.0379592630719254,1.0176515999409779
AUS,26,1.0451440482864138,1.013507058093876,1.0176515999409779
AUS,27,1.0704652526393812,1.0240818432235368,1.0176515999409779
AUS,28,1.0390738287821242,1.022467495736017,1.0176515999409779
AUS,29T30,1.0416046104349481,1.027118780868226,1.0176515999409779
AUS,31T33,1.0337325408116527,1.019095586171356,1.0176515999409779
AUS,35,0.7256395368915719,1.108361080253175,1.0176515999409779
AUS,36T39,0.9917066926955551,1.009065547724905,1.0176515999409779
AUS,41T43,1.0071581339192377,1.0208304597105524,1.0176515999409779
AUS,45T47,1.0018498035367394,1.0119110489760188,1.0176515999409779
AUS,49,0.9585102015236405,1.0183067040646256,1.0176515999409779
AUS,50,0.9717172481339154,1.0165469019725062,1.0176515999409779
AUS,51,0.9504676912576425,1.0208069056186524,1.0176515999409779
AUS,52,0.996079607077986,1.006360546530576,1.0176515999409779
AUS,53,0.9920777176605688,1.0166438216459666,1.0176515999409779
AUS,55T56,1.0212021752052702,1.022401283753905,1.0176515999409779
AUS,58T60,1.0255377840606072,1.0069628809591693,1.0176515999409779
AUS,61,1.0090853080781208,1.0078175537757832,1.0176515999409779
AUS,62T63,1.009593506074841,1.0000877103111518,1.0176515999409779
