country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8165655005217852,1.0303246926340688,1.012251479739696
ARG,03,1.0015668130960182,0.9950959549414709,1.012251479739696
ARG,05T06,0.9069265600057494,1.005147052795664,1.012251479739696
ARG,07T08,1.006120389688188,0.9965195333945179,1.012251479739696
ARG,10T12,0.9929185096414731,1.061007664131501,1.012251479739696
ARG,13T15,0.991191180422556,1.0133224624311667,1.012251479739696
ARG,16,1.0122041082901214,1.0070103596458142,1.012251479739696
ARG,17T18,1.016822784440914,1.0020684137596887,1.012251479739696
ARG,19,0.9670894696987308,1.0377666937390249,1.012251479739696
ARG,20,1.0033496537562898,1.0100089281342133,1.012251479739696
ARG,21,1.0194326683924255,1.000369200322946,1.012251479739696
ARG,22,0.9863244452918828,1.0092222904430064,1.012251479739696
ARG,23,0.9555046813137238,1.0065143062922979,1.012251479739696
ARG,24,0.996329581009961,1.0132793732685184,1.012251479739696
ARG,25,1.0308322490043904,1.007651172525409,1.012251479739696
ARG,26,1.0212648017075263,1.008183406786055,1.012251479739696
ARG,27,1.0266675706420993,1.009598408281927,1.012251479739696
ARG,28,1.0210558393134737,1.0051196685267172,1.012251479739696
ARG,29T30,1.003387920068028,1.0085039126620388,1.012251479739696
ARG,31T33,1.0152591350816669,1.0009583871299095,1.012251479739696
ARG,35,0.9334325436040974,1.022791179045089,1.012251479739696
ARG,36T39,1.0049773064807421,0.9979960677889612,1.012251479739696
ARG,41T43,1.0089558495268105,1.002430497183521,1.012251479739696
ARG,45T47,1.002521753043526,0.9928297808054533,1.012251479739696
ARG,49,0.9844327939356373,0.9991473498758562,1.012251479739696
ARG,50,0.9587669129948201,1.0001295245115243,1.012251479739696
ARG,51,0.9611912142902732,1.01264388867509,1.012251479739696
ARG,52,0.994217329547831,1.0024410858045374,1.012251479739696
ARG,53,1.0172694458018299,0.9964428129788021,1.012251479739696
ARG,55T56,1.0128353571036899,1.0091655930565668,1.012251479739696
ARG,58T60,1.017733156507759,0.9962268233017483,1.012251479739696
ARG,61,1.013976364829943,0.9949986544541559,1.012251479739696
ARG,62T63,1.0216480962953243,0.9951857153502646,1.012251479739696
ARG,64T66,1.008124426081391,0.9924981912830355,1.012251479739696
ARG,68,1.0133902465819837,0.9898404534095286,1.012251479739696
ARG,69T75,1.0121726934679103,0.9940525328227856,1.012251479739696
ARG,77T82,1.0050333296813383,0.9923019581326897,1.012251479739696
ARG,84,1.010421905235926,0.9939615887964776,1.012251479739696
ARG,85,1.0119256180365013,0.9920395053149303,1.012251479739696
ARG,86T88,1.0115450081769366,0.9928750247193677,1.012251479739696
ARG,90T93,1.0146201457909179,0.9963196766495973,1.012251479739696
ARG,94T98,1.0112453012923548,0.994544680987174,1.012251479739696
AUS,01T02,0.8617513663799024,1.024643816454244,1.0090562965420464
AUS,03,0.9839520569094927,1.025782921060795,1.0090562965420464
AUS,05T06,0.9258253373141822,1.0044468595099119,1.0090562965420464
AUS,07T08,1.0283190089895764,1.00752875564672,1.0090562965420464
AUS,10T12,0.9926126925035991,1.0467739615541418,1.0090562965420464
AUS,13T15,0.96187125111091,1.0301463394992298,1.0090562965420464
AUS,16,1.0123140071014038,1.0250869819380721,1.0090562965420464
AUS,17T18,1.0103265235032315,1.0128453638038812,1.0090562965420464
AUS,19,0.8943741609134037,1.0168120720954394,1.0090562965420464
