country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.29843123617163314,1.2563748652710225,1.0759992452537104
ARG,03,0.999149881565764,1.0021520474085106,1.0759992452537104
ARG,05T06,0.4733668423804243,1.0891258321248372,1.0759992452537104
ARG,07T08,1.0251029847513147,1.0146606314552569,1.0759992452537104
ARG,10T12,0.9455153249398826,1.5242779926199355,1.0759992452537104
ARG,13T15,0.8399321472766942,1.1327073614781522,1.0759992452537104
ARG,16,1.098804715046057,1.0910669906329458,1.0759992452537104
ARG,17T18,1.1047923027481792,1.0571874015309994,1.0759992452537104
ARG,19,0.7784615687432347,1.413345236951331,1.0759992452537104
ARG,20,1.0064672205254241,1.1245925716809242,1.0759992452537104
ARG,21,1.1123948169624693,1.041831229575676,1.0759992452537104
ARG,22,0.8537218982327177,1.1162354175634175,1.0759992452537104
ARG,23,0.6729576161526469,1.0981663722551622,1.0759992452537104
ARG,24,0.8088077250402288,1.173935687032279,1.0759992452537104
ARG,25,1.1570621657369597,1.1097260008227952,1.0759992452537104
ARG,26,1.1005505582271629,1.0979794827366947,1.0759992452537104
ARG,27,1.1270946279297374,1.130699127815872,1.0759992452537104
ARG,28,1.117941515972096,1.0817992740187117,1.0759992452537104
ARG,29T30,1.0312105667556002,1.1183366899260072,1.0759992452537104
ARG,31T33,0.9884156425075304,1.0479057391342026,1.0759992452537104
ARG,35,0.5632170227412503,1.2430343959727999,1.0759992452537104
ARG,36T39,1.012090999050371,1.0250057075662526,1.0759992452537104
ARG,41T43,1.0522552632264188,1.0625752955111976,1.0759992452537104
ARG,45T47,1.0239668226160072,0.9843341421621138,1.0759992452537104
ARG,49,0.8745950586611286,1.0374262486834525,1.0759992452537104
ARG,50,0.6525994397474479,1.0429247413373846,1.0759992452537104
ARG,51,0.6473659345640755,1.148499930118396,1.0759992452537104
ARG,52,0.9397026058289345,1.0617035138397533,1.0759992452537104
ARG,53,1.0881086558999145,1.0138107471851812,1.0759992452537104
ARG,55T56,1.0709843761024667,1.1014409275066914,1.0759992452537104
ARG,58T60,1.0942967305215117,1.0081251970679308,1.0759992452537104
ARG,61,1.0744616726992968,0.998464557279332,1.0759992452537104
ARG,62T63,1.1159622221758052,0.9999844571288656,1.0759992452537104
ARG,64T66,1.0423593995382994,0.9805691526347896,1.0759992452537104
ARG,68,1.079383409771122,0.9616579521558742,1.0759992452537104
ARG,69T75,1.0642141754497507,0.9922625051469346,1.0759992452537104
ARG,77T82,1.017773454830893,0.9794589075702435,1.0759992452537104
ARG,84,1.0591054266954252,0.9920487349754707,1.0759992452537104
ARG,85,1.0705207203985454,0.9775266061991328,1.0759992452537104
ARG,86T88,1.0687200008238786,0.9831711568124198,1.0759992452537104
ARG,90T93,1.082452028649333,1.0086683832893983,1.0759992452537104
ARG,94T98,1.067978054743046,0.996476216955183,1.0759992452537104
AUS,01T02,0.36391512153469285,1.19802304619642,1.0477886430243972
AUS,03,0.8730670172304161,1.209889973313746,1.0477886430243972
AUS,05T06,0.6201051795972855,1.040059271315795,1.0477886430243972
AUS,07T08,1.0609397581129663,1.0650111527082216,1.0477886430243972
AUS,10T12,0.9129866248151502,1.3935343563493854,1.0477886430243972
AUS,13T15,0.6867648108444653,1.2407382510587697,1.0477886430243972
AUS,16,1.0561191896906745,1.200548658471533,1.0477886430243972
AUS,17T18,1.0426617527109745,1.1043358742054648,1.0477886430243972
AUS,19,0.4057111208868109,1.155331939948321,1.0477886430243972
AUS,20,0.6273929164561455,1.1650084714393785,1.0477886430243972
AUS,21,0.9484492190670583,1.1068745264627051,1.0477886430243972
AUS,22,1.2114582129445128,1.1538505417824176,1.0477886430243972
AUS,23,0.8836428683892182,1.121030414324526,1.0477886430243972
AUS,24,1.511423657400252,1.1894388686078798,1.0477886430243972
AUS,25,1.0927815023160043,1.1529322366928354,1.0477886430243972
AUS,26,1.1374012144109549,1.0502117938928515,1.0477886430243972
AUS,27,1.227327697609315,1.0927608357867793,1.0477886430243972
AUS,28,1.1179192333563557,1.0856843889212342,1.0477886430243972
AUS,29T30,1.1179927275770298,1.102934918491685,1.0477886430243972
AUS,31T33,1.1257568348262967,1.0720372821773034,1.0477886430243972
AUS,35,0.360845438540538,1.425570637316012,1.0477886430243972
AUS,36T39,0.9726476253796151,1.0355361180803615,1.0477886430243972
AUS,41T43,1.0119991657285166,1.0819092267985553,1.0477886430243972
AUS,45T47,0.99566958450694,1.0469045609144372,1.0477886430243972
AUS,49,0.825027052578848,1.0752136254633764,1.0477886430243972
AUS,50,0.9033355679703382,1.0726824808654067,1.0477886430243972
AUS,51,0.7856416538737812,1.0839350888466126,1.0477886430243972
AUS,52,0.9851251324059211,1.027143648650038,1.0477886430243972
AUS,53,0.9548104360171191,1.0688249168695976,1.0477886430243972
AUS,55T56,1.057870682915794,1.0829457946392191,1.0477886430243972
AUS,58T60,1.0687599662349645,1.0280625874231593,1.0477886430243972
AUS,61,1.013200545907396,1.0311075840497237,1.0477886430243972
AUS,62T63,1.0217516673676115,1.0033672200509771,1.0477886430243972
AUS,64T66,0.9895264796395112,0.9874441662355398,1.0477886430243972
AUS,68,1.0371022243284405,0.9879010190563245,1.0477886430243972
AUS,69T75,0.9953304920202144,1.0091397362241086,1.0477886430243972
AUS,77T82,0.9940525955550304,1.0183769093018078,1.0477886430243972
AUS,84,1.0336210532409087,1.0329707692392156,1.0477886430243972
AUS,85,1.048353094576217,1.0014966729965549,1.0477886430243972
AUS,86T88,1.0452979554126505,1.0051299556439017,1.0477886430243972
AUS,90T93,1.048116678483068,1.00936245039779,1.0477886430243972
AUS,94T98,1.0373360694718345,1.0054664685605312,1.0477886430243972
AUT,01T02,0.9835843051451412,1.2216341960289223,1.1842939064907945
AUT,03,1.1608621575602815,1.1738536384891358,1.1842939064907945
AUT,05T06,0.43495687738532623,1.1866343567150701,1.1842939064907945
AUT,07T08,0.8965194988558426,1.2048446569696245,1.1842939064907945
AUT,10T12,1.2225642169210766,1.2218019591114426,1.1842939064907945
AUT,13T15,1.0547701359044839,1.1562987843510304,1.1842939064907945
AUT,16,1.1177138087825556,1.231554166472569,1.1842939064907945
AUT,17T18,0.8854807826939725,1.203147339431585,1.1842939064907945
AUT,19,1.0304701361816837,1.3093919470906985,1.1842939064907945
AUT,20,1.0926555789994121,1.2321737805762019,1.1842939064907945
AUT,21,1.0788737357002907,1.154968149722724,1.1842939064907945
AUT,22,1.287939814809322,1.187569302373835,1.1842939064907945
AUT,23,1.082528059205077,1.203251015460494,1.1842939064907945
AUT,24,1.0375314510715001,1.2700010991455866,1.1842939064907945
AUT,25,1.1213371375147665,1.2023242583131024,1.1842939064907945
