country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.20087082599488323,1.3644539227635715,1.0961009538280917
ARG,03,0.992660320990746,1.0122850860639154,1.0961009538280917
ARG,05T06,0.351594324645429,1.139946480070269,1.0961009538280917
ARG,07T08,1.0335288942911427,1.0302557733711006,1.0961009538280917
ARG,10T12,0.9256754875160004,1.7634121951914268,1.0961009538280917
ARG,13T15,0.7449161563845406,1.1940817374727426,1.0961009538280917
ARG,16,1.1385398241581153,1.1375069114273495,1.0961009538280917
ARG,17T18,1.134287090620276,1.0918328789742051,1.0961009538280917
ARG,19,0.694366166832467,1.6528290759624324,1.0961009538280917
ARG,20,0.9832015651855307,1.193621252250422,1.0961009538280917
ARG,21,1.143041316430982,1.0697537110290614,1.0961009538280917
ARG,22,0.7628011641656102,1.180412294903746,1.0961009538280917
ARG,23,0.564350133677641,1.152886291188162,1.0961009538280917
ARG,24,0.6853821563995143,1.2766892069387439,1.0961009538280917
ARG,25,1.190967814785453,1.1721828427412078,1.0961009538280917
ARG,26,1.1182705621524938,1.150128343773878,1.0961009538280917
ARG,27,1.1473007682145688,1.2064784574829694,1.0961009538280917
ARG,28,1.1453754679189112,1.1284661714532769,1.0961009538280917
ARG,29T30,1.0277554471318717,1.1851871559551796,1.0961009538280917
ARG,31T33,0.9230486767546006,1.0785251499608648,1.0961009538280917
ARG,35,0.4461539984226475,1.3702996406982606,1.0961009538280917
ARG,36T39,1.0027580315504137,1.0447190242443838,1.0961009538280917
ARG,41T43,1.063477287409565,1.1001195874024616,1.0961009538280917
ARG,45T47,1.0302873863754654,0.9867184147135354,1.0961009538280917
ARG,49,0.815791227592613,1.0645383741382797,1.0961009538280917
ARG,50,0.5344182843135357,1.0719114748792167,1.0961009538280917
ARG,51,0.5239786691880389,1.227773614393992,1.0961009538280917
ARG,52,0.9045820705784907,1.0983975725363815,1.0961009538280917
ARG,53,1.1057663326220752,1.0298087180227073,1.0961009538280917
ARG,55T56,1.0878312542529582,1.148980350669515,1.0961009538280917
ARG,58T60,1.1165574977340693,1.020312791072083,1.0961009538280917
ARG,61,1.0904924956234556,1.0063878314767536,1.0961009538280917
ARG,62T63,1.145377777675321,1.0086462805457739,1.0961009538280917
ARG,64T66,1.0487705906961298,0.9813106319248284,1.0961009538280917
ARG,68,1.0996715913646733,0.9547459214016185,1.0961009538280917
ARG,69T75,1.0790384675037976,0.9978560673186407,1.0961009538280917
ARG,77T82,1.015671937606254,0.9796238478686736,1.0961009538280917
ARG,84,1.0701018592484965,0.997144069718398,1.0961009538280917
ARG,85,1.087219182718271,0.9765651492281439,1.0961009538280917
ARG,86T88,1.0847974121692239,0.9846819456665519,1.0961009538280917
ARG,90T93,1.1017809397925118,1.0207130078168616,1.0961009538280917
ARG,94T98,1.0846149529863607,1.003917224761332,1.0961009538280917
AUS,01T02,0.25487350039017054,1.2764696703233565,1.0536949963880062
AUS,03,0.8234631927382878,1.2959726013450663,1.0536949963880062
AUS,05T06,0.5268588278434487,1.0538064775767446,1.0536949963880062
AUS,07T08,0.9912708645755682,1.089995468645841,1.0536949963880062
AUS,10T12,0.8811449450296978,1.5666809405824322,1.0536949963880062
AUS,13T15,0.5919036591683579,1.3376993997939997,1.0536949963880062
AUS,16,1.0668427647427163,1.2806857388299362,1.0536949963880062
AUS,17T18,1.0479439616916273,1.1452539508084694,1.0536949963880062
AUS,19,0.27997380938993477,1.2295759581743864,1.0536949963880062
AUS,20,0.5028469964314486,1.238936720713693,1.0536949963880062
AUS,21,0.9085854352622699,1.1491575715690523,1.0536949963880062
AUS,22,1.2698957450179267,1.2195028221807502,1.0536949963880062
AUS,23,0.8043092703767682,1.1740883987337882,1.0536949963880062
