country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7828715369803689,1.0376024704220073,1.0150866130240024
ARG,03,1.0019019539147334,0.9945748277869488,1.0150866130240024
ARG,05T06,0.8872562435705427,1.0069466448029423,1.0150866130240024
ARG,07T08,1.0073775234218314,0.9963353137040898,1.0150866130240024
ARG,10T12,0.9912979199619214,1.0753649112462722,1.0150866130240024
ARG,13T15,0.9883860663176266,1.0168030149779967,1.0150866130240024
ARG,16,1.0150907798570055,1.0091381809264748,1.0150866130240024
ARG,17T18,1.0207019860719675,1.0031269446608515,1.0150866130240024
ARG,19,0.9602459436513537,1.0472530083543674,1.0150866130240024
ARG,20,1.004440570414003,1.01284393874751,1.0150866130240024
ARG,21,1.0235657312062634,1.0009955223339542,1.0150866130240024
ARG,22,0.98343126280327,1.0118659819326743,1.0150866130240024
ARG,23,0.945561784936888,1.008606030960751,1.0150866130240024
ARG,24,0.9944695802747369,1.0170307614997085,1.0150866130240024
ARG,25,1.0371822301059372,1.0100206480315013,1.0150866130240024
ARG,26,1.025544677192613,1.0104752930666452,1.0150866130240024
ARG,27,1.0320984121077588,1.012419543425591,1.0150866130240024
ARG,28,1.0256220842781794,1.0068444424592506,1.0150866130240024
ARG,29T30,1.0050799424356107,1.0111035549667298,1.0150866130240024
ARG,31T33,1.0177838661922678,1.0017444556656507,1.0150866130240024
ARG,35,0.9186131549932474,1.0286346283967265,1.0150866130240024
ARG,36T39,1.0061167465003382,0.9981291487637389,1.0150866130240024
ARG,41T43,1.0110501050209757,1.0035782331350123,1.0150866130240024
ARG,45T47,1.0033726625961266,0.9917955059035469,1.0150866130240024
ARG,49,0.9811037676171369,0.9995630949805732,1.0150866130240024
ARG,50,0.9486682768498246,1.000737098839312,1.0150866130240024
ARG,51,0.9512702186906662,1.0160948832720917,1.0150866130240024
ARG,52,0.9929803447608524,1.0035826127702523,1.0150866130240024
ARG,53,1.0208196154254734,0.9962264418667326,1.0150866130240024
ARG,55T56,1.015624104316816,1.011738903773732,1.0150866130240024
ARG,58T60,1.0214239578317978,0.9959219103896195,1.0150866130240024
ARG,61,1.0169721180101998,0.9944136442940722,1.0150866130240024
ARG,62T63,1.0261314216821245,0.9946435390893898,1.0150866130240024
ARG,64T66,1.0099511987375929,0.9913676035913777,1.0150866130240024
ARG,68,1.0164014631843494,0.9881391270556538,1.0150866130240024
ARG,69T75,1.0147280829741394,0.9932699676512379,1.0150866130240024
ARG,77T82,1.006105828528591,0.991141119868497,1.0150866130240024
ARG,84,1.0128312948784375,0.9931760964316216,1.0150866130240024
ARG,85,1.014651173553378,0.9908254449338453,1.0150866130240024
ARG,86T88,1.014204512926075,0.9918342615778537,1.0150866130240024
ARG,90T93,1.0178301084248593,0.9960393639316673,1.0150866130240024
ARG,94T98,1.01384124914379,0.9938799035472963,1.0150866130240024
AUS,01T02,0.8340083790220829,1.0302775159836788,1.0109319700390678
AUS,03,0.9801913477421729,1.031682423655144,1.0109319700390678
AUS,05T06,0.9108169168612923,1.0055064602800985,1.0109319700390678
AUS,07T08,1.0338486172971393,1.009287530187766,1.0109319700390678
AUS,10T12,0.9904314371536902,1.057538046984827,1.0109319700390678
AUS,13T15,0.9523857514093526,1.037010960736728,1.0109319700390678
AUS,16,1.0146995658603235,1.0308067331510409,1.0109319700390678
AUS,17T18,1.01230309886037,1.0157832557830733,1.0109319700390678
AUS,19,0.8717576616768095,1.0207648475259417,1.0109319700390678
AUS,20,0.9391223910931888,1.0234086440321384,1.0109319700390678
AUS,21,1.0014522746951016,1.0160637996806479,1.0109319700390678
AUS,22,1.0446905459543785,1.0226292937183237,1.0109319700390678
AUS,23,0.9976064558340612,1.0172104201019836,1.0109319700390678
AUS,24,1.11700749488538,1.0260460861199827,1.0109319700390678
AUS,25,1.0254177243030294,1.022055635760957,1.0109319700390678
AUS,26,1.0279098436036647,1.0079122874636819,1.0109319700390678
AUS,27,1.0428902444252015,1.0140695499950965,1.0109319700390678
AUS,28,1.024066560483922,1.0131443469880272,1.0109319700390678
AUS,29T30,1.0260733650486167,1.0158939535418756,1.0109319700390678
AUS,31T33,1.0200371157812185,1.0111665913202246,1.0109319700390678
AUS,35,0.823201868750209,1.0630482447754608,1.0109319700390678
AUS,36T39,0.9948964392731624,1.0051547141633506,1.0109319700390678
AUS,41T43,1.0045800317650115,1.012072672635054,1.0109319700390678
