country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8427128432370148,1.0250845270565445,1.0101766341341953
ARG,03,1.001308922954258,0.9955794387787212,1.0101766341341953
ARG,05T06,0.9215716020401884,1.0039493836641815,1.0101766341341953
ARG,07T08,1.0051595903479242,0.9967602956133628,1.0101766341341953
ARG,10T12,0.9940953695533281,1.0506375037481606,1.0101766341341953
ARG,13T15,0.993066398304205,1.0108634013729063,1.0101766341341953
ARG,16,1.010116150513507,1.0055528254962591,1.0101766341341953
ARG,17T18,1.0139758931395964,1.0013991816511025,1.0101766341341953
ARG,19,0.9721794996319061,1.0310377940850273,1.0101766341341953
ARG,20,1.002582911744788,1.0080438734077677,1.0101766341341953
ARG,21,1.01635635420493,1.000008376192592,1.0101766341341953
ARG,22,0.9884304429154199,1.0073937708046412,1.0101766341341953
ARG,23,0.9627672510969236,1.0050997377428283,1.0101766341341953
ARG,24,0.9974107234918095,1.010682338334183,1.0101766341341953
ARG,25,1.0260569737411078,1.0060365926516497,1.0101766341341953
ARG,26,1.0180287123042253,1.0065906507167774,1.0101766341341953
ARG,27,1.022571720276652,1.007659235167051,1.0101766341341953
ARG,28,1.0176643867625792,1.0039614589359034,1.0101766341341953
ARG,29T30,1.0022540612747473,1.0067265963528436,1.0101766341341953
ARG,31T33,1.0132123165160438,1.0004852328848053,1.0101766341341953
ARG,35,0.9443026949300475,1.0186592871461482,1.0101766341341953
ARG,36T39,1.0041263797612556,0.9980024354444481,1.0101766341341953
ARG,41T43,1.0074230723192727,1.0016996912080207,1.0101766341341953
ARG,45T47,1.001936528109176,0.993687707584279,1.0101766341341953
ARG,49,0.9868820003191758,0.9989520549091923,1.0101766341341953
ARG,50,0.9659974391831364,0.9997890014567259,1.0101766341341953
ARG,51,0.9682262201158427,1.010235293269802,1.0101766341341953
ARG,52,0.9951151465255598,1.0017132190795628,1.0101766341341953
ARG,53,1.0146006826992724,0.9967045925542064,1.0101766341341953
ARG,55T56,1.010763980814146,1.0073738221711126,1.0101766341341953
