country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6832206416540781,1.063049644265512,1.024532910550287
ARG,03,1.0028284914476127,0.9936971037111486,1.024532910550287
ARG,05T06,0.8232417737330141,1.0141550349015325,1.024532910550287
ARG,07T08,1.0111110924689009,0.9966418353018494,1.024532910550287
ARG,10T12,0.985704530047823,1.1254656352072925,1.024532910550287
ARG,13T15,0.9769686821861746,1.0293875296150101,1.024532910550287
ARG,16,1.0250812490382344,1.0172424493178822,1.024532910550287
ARG,17T18,1.0335326055318854,1.0076474300919884,1.024532910550287
ARG,19,0.937616519734527,1.0817240322013857,1.024532910550287
ARG,20,1.0081104793411613,1.0234879261878211,1.024532910550287
ARG,21,1.037001192720287,1.003989732218374,1.024532910550287
ARG,22,0.9730642298506413,1.0218201167559915,1.024532910550287
ARG,23,0.9115661456402236,1.0167735849937338,1.024532910550287
ARG,24,0.9847282561074608,1.0312046015824619,1.024532910550287
ARG,25,1.0573021531843951,1.019157291546342,1.024532910550287
ARG,26,1.038954697009686,1.01903256230327,1.024532910550287
ARG,27,1.049184488920657,1.023179459755495,1.024532910550287
ARG,28,1.0404410588326014,1.013633689403332,1.024532910550287
ARG,29T30,1.0111862259417392,1.021062499624327,1.024532910550287
ARG,31T33,1.0241279884373178,1.0053183380912232,1.024532910550287
ARG,35,0.8687595980532828,1.0499012943201425,1.024532910550287
ARG,36T39,1.009606342028818,0.999495522098545,1.024532910550287
ARG,41T43,1.0179864022205796,1.0084563438206013,1.024532910550287
ARG,45T47,1.0064616198173697,0.9891637529496805,1.024532910550287
ARG,49,0.9697505625557072,1.0019467721849327,1.024532910550287
ARG,50,0.9129744357795325,1.0037303484806048,1.024532910550287
ARG,51,0.9156067490040365,1.0289213019515748,1.024532910550287
ARG,52,0.9885324844461437,1.0084239794737602,1.024532910550287
ARG,53,1.0320993483441532,0.9964045429289672,1.024532910550287
ARG,55T56,1.0246627288262224,1.021262188748523,1.024532910550287
ARG,58T60,1.0332266453575405,0.9957190257976274,1.024532910550287
ARG,61,1.0266191319998637,0.9932542802256166,1.024532910550287
ARG,62T63,1.0404052914460744,0.9936305518972622,1.024532910550287
ARG,64T66,1.0158861788462636,0.9883764859077162,1.024532910550287
ARG,68,1.026318921584652,0.9832383778103229,1.024532910550287
ARG,69T75,1.022890901851913,0.9914603080956519,1.024532910550287
ARG,77T82,1.009391639625921,0.9880602562586239,1.024532910550287
ARG,84,1.0207848035196292,0.99137622673883,1.024532910550287
ARG,85,1.0236624963518295,0.9875711593795208,1.024532910550287
ARG,86T88,1.0230186997712138,0.9891490223940876,1.024532910550287
ARG,90T93,1.028296761791488,0.9959240622358626,1.024532910550287
ARG,94T98,1.0224618606412137,0.9924820804395627,1.024532910550287
AUS,01T02,0.7477532790798843,1.0497621838667424,1.0170080564751167
AUS,03,0.9672284527840398,1.0521095817855661,1.0170080564751167
AUS,05T06,0.8633942768596912,1.0093186678967019,1.0170080564751167
AUS,07T08,1.0503305518567672,1.0155010222943368,1.0170080564751167
AUS,10T12,0.9821359633848954,1.0949325131809962,1.0170080564751167
AUS,13T15,0.918842813581429,1.0606918685824622,1.0170080564751167
AUS,16,1.0220600978904872,1.0505568641221459,1.0170080564751167
AUS,17T18,1.0183176272426646,1.0259842230286393,1.0170080564751167
AUS,19,0.7979843208637863,1.0347503305051062,1.0170080564751167
AUS,20,0.9001764503115917,1.0388144750586068,1.0170080564751167
AUS,21,0.9993011720914426,1.0264718139957072,1.0170080564751167
AUS,22,1.0694625044347865,1.037316786069839,1.0170080564751167
AUS,23,0.9912444113627886,1.028537220471065,1.0170080564751167
AUS,24,1.1841409012360304,1.043334389361466,1.0170080564751167
AUS,25,1.038460253271583,1.036350745191236,1.0170080564751167
AUS,26,1.0434874117134088,1.0129432344165172,1.0170080564751167
AUS,27,1.0677822392209806,1.023072994013177,1.0170080564751167
AUS,28,1.0376302401540336,1.0215289867721613,1.0170080564751167
AUS,29T30,1.0401328629173152,1.0259911776166883,1.0170080564751167
AUS,31T33,1.0323692817811405,1.018297307643329,1.0170080564751167
AUS,35,0.7345841606242093,1.1037974545080187,1.0170080564751167
AUS,36T39,0.9920095468587063,1.008663979933558,1.0170080564751167
AUS,41T43,1.0069195071843529,1.0199432191791467,1.0170080564751167
AUS,45T47,1.0018500796662135,1.0113894935462056,1.0170080564751167
AUS,49,0.9603342592513463,1.0175057564514631,1.0170080564751167
AUS,50,0.9728206264793923,1.0158002166617093,1.0170080564751167
AUS,51,0.9527261046577257,1.0199079636450032,1.0170080564751167
AUS,52,0.9962405953791107,1.0060612197113137,1.0170080564751167
