country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.2921009491566321,1.2619668394573405,1.0771277294847033
ARG,03,0.9988597102690043,1.0025965186028445,1.0771277294847033
ARG,05T06,0.4659831908282751,1.091630805658374,1.0771277294847033
ARG,07T08,1.0254558645185,1.0153894316345602,1.0771277294847033
ARG,10T12,0.9444387838193303,1.5363859553734838,1.0771277294847033
ARG,13T15,0.8351703366447797,1.1358251788825546,1.0771277294847033
ARG,16,1.1008969872368077,1.09339139415694,1.0771277294847033
ARG,17T18,1.1064307572260075,1.0588694148877729,1.0771277294847033
ARG,19,0.7739873313393776,1.4248001701339603,1.0771277294847033
ARG,20,1.0056056791768022,1.1279546978055741,1.0771277294847033
ARG,21,1.1141303949490635,1.0431696143026588,1.0771277294847033
ARG,22,0.849294164676975,1.119365194654868,1.0771277294847033
ARG,23,0.6668180375577429,1.1008611663279104,1.0771277294847033
ARG,24,0.8024488329975485,1.1788707940853616,1.0771277294847033
ARG,25,1.1590951100293307,1.1127698600489868,1.0771277294847033
ARG,26,1.1016744681915402,1.1005477855516244,1.0771277294847033
ARG,27,1.1284475182487406,1.1343650441959932,1.0771277294847033
ARG,28,1.1195661093011253,1.084078908307953,1.0771277294847033
ARG,29T30,1.031203948343425,1.1215933213685225,1.0771277294847033
ARG,31T33,0.9856685481407246,1.0493851674964165,1.0771277294847033
ARG,35,0.5562795381294694,1.2493246156047897,1.0771277294847033
ARG,36T39,1.0117225402848604,1.025948160127797,1.0771277294847033
ARG,41T43,1.0529160934031547,1.0644120715813319,1.0771277294847033
ARG,45T47,1.0243311058479188,0.9843831372147235,1.0771277294847033
ARG,49,0.8715962984202216,1.0387208755875388,1.0771277294847033
ARG,50,0.6458961782474177,1.0443177849028082,1.0771277294847033
ARG,51,0.640384635377757,1.1524108172135128,1.0771277294847033
ARG,52,0.9379727400499245,1.0635020925952534,1.0771277294847033
ARG,53,1.0892134227334078,1.0145446519632653,1.0771277294847033
ARG,55T56,1.0719564630906295,1.1038586168241766,1.0771277294847033
ARG,58T60,1.095599482474767,1.00867535935471,1.0771277294847033
ARG,61,1.0754163833200745,0.9987991976631996,1.0771277294847033
ARG,62T63,1.1176545966633982,1.0003552852365767,1.0771277294847033
ARG,64T66,1.042785555316239,0.9805318231830873,1.0771277294847033
ARG,68,1.0805343671040994,0.9612234551083768,1.0771277294847033
ARG,69T75,1.0650823326710002,0.9924747820918101,1.0771277294847033
ARG,77T82,1.0177394685075472,0.9793932774302726,1.0771277294847033
ARG,84,1.0597943967312613,0.9922434294370694,1.0771277294847033
ARG,85,1.0714878288713934,0.9774090275072005,1.0771277294847033
ARG,86T88,1.069654726540289,0.9831766423974545,1.0771277294847033
ARG,90T93,1.0835791546748483,1.0092167891188544,1.0771277294847033
ARG,94T98,1.068933219795451,0.9967830116068829,1.0771277294847033
AUS,01T02,0.3570062691965598,1.202218786718356,1.0482910553527915
AUS,03,0.8704417136855828,1.2144395841280997,1.0482910553527915
