country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6839854114006874,1.062829565603291,1.0244544340326984
ARG,03,1.0028222040789363,0.9937000766960146,1.0244544340326984
ARG,05T06,0.8237688820445983,1.0140878788218821,1.0244544340326984
ARG,07T08,1.0110828082765526,0.9966344966587012,1.0244544340326984
ARG,10T12,0.9857525870545537,1.125031779101936,1.0244544340326984
ARG,13T15,0.9770771442819166,1.0292766334570957,1.0244544340326984
ARG,16,1.0249954270792336,1.0171690295896338,1.0244544340326984
ARG,17T18,1.033426499486693,1.0076042598147217,1.0244544340326984
ARG,19,0.9378064833914475,1.0814171408663162,1.0244544340326984
ARG,20,1.0080810620242715,1.0233919008596615,1.0244544340326984
ARG,21,1.0368907086070538,1.0039597999800607,1.0244544340326984
ARG,22,0.9731574729371809,1.0217302181097196,1.0244544340326984
ARG,23,0.9118568843899751,1.016698458760779,1.0244544340326984
ARG,24,0.9848332025978103,1.0310759737584982,1.0244544340326984
ARG,25,1.0571398949375328,1.01907377482159,1.0244544340326984
ARG,26,1.0388474302362158,1.0189556487280864,1.0244544340326984
ARG,27,1.0490475252000178,1.0230814762956157,1.0244544340326984
ARG,28,1.040319748244453,1.0135710783937164,1.0244544340326984
ARG,29T30,1.0111350328725106,1.0209718124931773,1.0244544340326984
ARG,31T33,1.024087924757366,1.0052832966012935,1.0244544340326984
ARG,35,0.8691796530156631,1.0497122927345985,1.0244544340326984
ARG,36T39,1.0095797765953596,0.9994792480964433,1.0244544340326984
ARG,41T43,1.0179292059202334,1.0084097477441265,1.0244544340326984
ARG,45T47,1.0064349694304524,0.9891817219444191,1.0244544340326984
ARG,49,0.9698482545919709,1.0019214787508184,1.0244544340326984
ARG,50,0.9132849575193083,1.00370007952701,1.0244544340326984
ARG,51,0.915919879506207,1.028806117430825,1.0244544340326984
ARG,52,0.9885725043616139,1.0083777865401011,1.0244544340326984
ARG,53,1.032008138294078,0.9963983749167612,1.0244544340326984
ARG,55T56,1.0245888764290945,1.0211772970255284,1.0244544340326984
ARG,58T60,1.033130780992552,0.9957165617359938,1.0244544340326984
ARG,61,1.0265406481197037,0.993259980914495,1.0244544340326984
ARG,62T63,1.0402896392226801,0.9936350020884589,1.0244544340326984
ARG,64T66,1.0158378762868396,0.9883976680976113,1.0244544340326984
ARG,68,1.026237068707861,0.9832756922807597,1.0244544340326984
ARG,69T75,1.0228247501080712,0.9914714410851526,1.0244544340326984
ARG,77T82,1.009366226646188,0.9880821618966605,1.0244544340326984
ARG,84,1.0207193397778,0.9913872014045956,1.0244544340326984
ARG,85,1.023588056702205,0.9875945124037679,1.0244544340326984
ARG,86T88,1.0229458098609936,0.989167623718535,1.0244544340326984
ARG,90T93,1.0282109052887707,0.9959208457499505,1.0244544340326984
ARG,94T98,1.022390451640658,0.9924896493589705,1.0244544340326984
AUS,01T02,0.748438625739459,1.0495942228811663,1.0169581488877584
AUS,03,0.9673395600770879,1.051933314872792,1.0169581488877584
AUS,05T06,0.863776762896738,1.0092849271453195,1.0169581488877584
AUS,07T08,1.0502053916606429,1.0154466682663505,1.0169581488877584
AUS,10T12,0.9822111238366747,1.0946089988361951,1.0169581488877584
AUS,13T15,0.9191340809676335,1.060488064542724,1.0169581488877584
AUS,16,1.0220017236640526,1.0503867922092744,1.0169581488877584
AUS,17T18,1.0182705303981554,1.0258960205778505,1.0169581488877584
AUS,19,0.7985918389540425,1.0346277450748516,1.0169581488877584
AUS,20,0.9005098945793631,1.038680490035885,1.0169581488877584
AUS,21,0.9993272559350307,1.0263817520346208,1.0169581488877584
AUS,22,1.06925925540088,1.0371896105095368,1.0169581488877584
AUS,23,0.9913114832516816,1.0284386265550027,1.0169581488877584
AUS,24,1.183585889197892,1.0431836345514958,1.0169581488877584
AUS,25,1.0383565289420145,1.0362267993936696,1.0169581488877584
AUS,26,1.0433590237511812,1.0128997662517514,1.0169581488877584
AUS,27,1.0675745841343331,1.0229952192326872,1.0169581488877584
AUS,28,1.0375183638186973,1.0214566262459552,1.0169581488877584
AUS,29T30,1.0400186154297455,1.0259042178057984,1.0169581488877584
AUS,31T33,1.0322640502380391,1.0182357579579966,1.0169581488877584
AUS,35,0.7352812465080873,1.1034456102468284,1.0169581488877584
AUS,36T39,0.9920330496258822,1.0086330791475624,1.0169581488877584
AUS,41T43,1.0069009190259612,1.0198748583109036,1.0169581488877584
AUS,45T47,1.0018499230850968,1.0113493429578215,1.0169581488877584
AUS,49,0.9604747149437375,1.0174441033433397,1.0169581488877584
AUS,50,0.9729059633783856,1.015742811725887,1.0169581488877584
AUS,51,0.9528998214494515,1.0198387346276658,1.0169581488877584
AUS,52,0.9962530480393957,1.0060382372018153,1.0169581488877584
AUS,53,0.9925103492918931,1.0158565977448464,1.0169581488877584
AUS,55T56,1.0204049752015514,1.0213876015358168,1.0169581488877584
AUS,58T60,1.0245834244658916,1.0066240171498846,1.0169581488877584
AUS,61,1.008804119632149,1.0074413666015536,1.0169581488877584
AUS,62T63,1.0092511474804602,1.000045547320557,1.0169581488877584
AUS,64T66,0.9965746971600751,0.9958789931916302,1.0169581488877584
AUS,68,1.0139249360897997,0.9960433960190846,1.0169581488877584
AUS,69T75,1.0001865655149302,1.001629388917838,1.0169581488877584
AUS,77T82,1.0004058236473594,1.0041357932238222,1.0169581488877584
AUS,84,1.0132540061007105,1.0083238786393107,1.0169581488877584
AUS,85,1.0196898278004969,0.9997428631044689,1.0169581488877584
AUS,86T88,1.0164454679936004,1.0007913841016869,1.0169581488877584
AUS,90T93,1.0178267208233518,1.0018343305426136,1.0169581488877584
AUS,94T98,1.0142172621156227,1.0007975937011913,1.0169581488877584
AUT,01T02,1.020020173904303,1.0560049321946452,1.0502034428937985
AUT,03,1.0418678692786003,1.0455693504623946,1.0502034428937985
AUT,05T06,0.7950557548371641,1.0474120475269566,1.0502034428937985
AUT,07T08,0.9866716412905344,1.051718719721809,1.0502034428937985
AUT,10T12,1.0603842583257237,1.056053390855343,1.0502034428937985
AUT,13T15,1.0159906894926416,1.0417018301903722,1.0502034428937985
AUT,16,1.034894565007518,1.057524605576625,1.0502034428937985
AUT,17T18,0.9775093076066247,1.0513973351586778,1.0502034428937985
AUT,19,1.0101050626492187,1.0681127335973168,1.0502034428937985
AUT,20,1.0327199390558555,1.0571622382479526,1.0502034428937985
AUT,21,1.0205719599077818,1.0415736564753542,1.0502034428937985
AUT,22,1.0739438484468908,1.0484699093100502,1.0502034428937985
AUT,23,1.0364480670830172,1.051582455639596,1.0502034428937985
AUT,24,1.0436064041809467,1.0652744204051883,1.0502034428937985
AUT,25,1.0373007061976312,1.0519045397226225,1.0502034428937985
AUT,26,1.032913544185202,1.0406855615784247,1.0502034428937985
AUT,27,1.0440276187763904,1.0455462368118804,1.0502034428937985
AUT,28,1.0338629758378577,1.0437760576168722,1.0502034428937985
AUT,29T30,1.03101170001518,1.0441242176435699,1.0502034428937985
AUT,31T33,1.04714043612019,1.0480578381891212,1.0502034428937985
AUT,35,1.041643158683245,1.0696333564460014,1.0502034428937985
AUT,36T39,1.0338933915182333,1.0406667263974658,1.0502034428937985
AUT,41T43,1.0423535362891079,1.0451671463899397,1.0502034428937985
AUT,45T47,1.0243912733861966,1.0376565500767687,1.0502034428937985
AUT,49,1.003717914836304,1.040482042742633,1.0502034428937985
AUT,50,1.0554343048892048,1.0436547958702962,1.0502034428937985
AUT,51,0.996769288412415,1.0410081914609817,1.0502034428937985
AUT,52,1.0202068388962406,1.0373432009687862,1.0502034428937985
AUT,53,1.0259852201090505,1.0361290053681436,1.0502034428937985
AUT,55T56,1.0425645636422218,1.0397237066666551,1.0502034428937985
AUT,58T60,1.013872396844993,1.038792968920043,1.0502034428937985
AUT,61,1.022169339856357,1.0360069115612465,1.0502034428937985
AUT,62T63,1.0049942265356782,1.0334821361881443,1.0502034428937985
AUT,64T66,1.0213089104425914,1.0349118697015183,1.0502034428937985
AUT,68,1.043136385055821,1.0367299517275308,1.0502034428937985
AUT,69T75,1.0183741348917679,1.0364191478571736,1.0502034428937985
AUT,77T82,1.0305358856306892,1.0368462553575215,1.0502034428937985
AUT,84,1.0465306511003978,1.0370645492651387,1.0502034428937985
AUT,85,1.04617178269624,1.0362171038975128,1.0502034428937985
AUT,86T88,1.0471341021927367,1.0379686582922187,1.0502034428937985
AUT,90T93,1.0411254369394014,1.0374640638814203,1.0502034428937985
AUT,94T98,1.0438258256783226,1.0373398003721628,1.0502034428937985
BEL,01T02,0.9729433217085175,1.0574704059449511,1.0449482297980455
BEL,03,1.0362569684189014,1.0406225297064038,1.0449482297980455
BEL,05T06,0.006822784963724184,1.1440150696227618,1.0449482297980455
BEL,07T08,0.987070129866099,1.0395199637658687,1.0449482297980455
BEL,10T12,1.0346229822569892,1.0625680801264257,1.0449482297980455
BEL,13T15,1.0002371033653434,1.0421416244148767,1.0449482297980455
BEL,16,1.0572695724467396,1.0508882687732084,1.0449482297980455
BEL,17T18,1.022264652781723,1.0460627131704439,1.0449482297980455
BEL,19,1.0061614445345735,1.061799253845358,1.0449482297980455
BEL,20,0.9938171407408795,1.050060693506138,1.0449482297980455
BEL,21,1.021830157112065,1.0355428840971144,1.0449482297980455
BEL,22,1.0628625220457824,1.053788546373244,1.0449482297980455
BEL,23,1.001101941182734,1.043985435210056,1.0449482297980455
BEL,24,1.1857045617662718,1.06331966328035,1.0449482297980455
BEL,25,1.0462433818122727,1.049311935608188,1.0449482297980455
BEL,26,1.0331560030893103,1.0389371209796574,1.0449482297980455
BEL,27,1.0393182786893445,1.0477844903448796,1.0449482297980455
BEL,28,1.0336594689055656,1.0432743042290737,1.0449482297980455
BEL,29T30,1.0386260417699853,1.0407786954058134,1.0449482297980455
BEL,31T33,1.0792989552042893,1.0373744321348675,1.0449482297980455
BEL,35,0.9800365517667311,1.05030398649924,1.0449482297980455
BEL,36T39,1.068697860469792,1.0386609250030647,1.0449482297980455
