country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.29552596014470794,1.2589229686177519,1.0765149994783079
ARG,03,0.9990184305150227,1.0023534322080017,1.0765149994783079
ARG,05T06,0.46998616593445885,1.0902654060043901,1.0765149994783079
ARG,07T08,1.0252629742802652,1.0149915787872057,1.0765149994783079
ARG,10T12,0.945024073836068,1.5297914949713962,1.0765149994783079
ARG,13T15,0.8377654096140956,1.1341272440508767,1.0765149994783079
ARG,16,1.0997584852949749,1.0921250350871983,1.0765149994783079
ARG,17T18,1.1055407372464425,1.0579522899742353,1.0765149994783079
ARG,19,0.7764214273715904,1.4185520886789347,1.0765149994783079
ARG,20,1.0060797174666227,1.126121689391647,1.0765149994783079
ARG,21,1.1131879588049562,1.0424395895550629,1.0765149994783079
ARG,22,0.8517092346141736,1.117658920173145,1.0765149994783079
ARG,23,0.6701531232172806,1.0993923165818784,1.0765149994783079
ARG,24,0.8059126307158258,1.176179144001267,1.0765149994783079
ARG,25,1.1579928222991234,1.1111103145864292,1.0765149994783079
ARG,26,1.1010659505642453,1.0991479494052379,1.0765149994783079
ARG,27,1.127715838072635,1.1323659813332858,1.0765149994783079
ARG,28,1.1186849703101263,1.082836107181975,1.0765149994783079
ARG,29T30,1.031210341590886,1.119817783826749,1.0765149994783079
ARG,31T33,0.9871736570950964,1.0485783705511893,1.0765149994783079
ARG,35,0.5600430392586547,1.2458963752847714,1.0765149994783079
ARG,36T39,1.0119250464167684,1.0254340193527538,1.0765149994783079
ARG,41T43,1.0525577809224818,1.0634107048443013,1.0765149994783079
ARG,45T47,1.0241334429456246,0.9843554005136775,1.0765149994783079
ARG,49,0.8732295807652645,1.0380146053378285,1.0765149994783079
ARG,50,0.6495372244806175,1.043557974524674,1.0765149994783079
ARG,51,0.6441770066813577,1.1502792515319633,1.0765149994783079
ARG,52,0.9389158339550396,1.0625216058051654,1.0765149994783079
ARG,53,1.0886148933880884,1.0141438186772238,1.0765149994783079
ARG,55T56,1.071428983599718,1.1025420110961235,1.0765149994783079
ARG,58T60,1.0948926811571549,1.0083747512209857,1.0765149994783079
ARG,61,1.074898728764369,0.9986159717203242,1.0765149994783079
ARG,62T63,1.116735915360027,1.000152334235744,1.0765149994783079
ARG,64T66,1.0425551512208417,0.9805510625457533,1.0765149994783079
ARG,68,1.07990957231152,0.9614588737975354,1.0765149994783079
ARG,69T75,1.0646113442744112,0.9923581350899787,1.0765149994783079
ARG,77T82,1.0177591946172821,0.9794279468660658,1.0765149994783079
ARG,84,1.0594213359655886,0.9921364626528891,1.0765149994783079
ARG,85,1.0709631377475415,0.977472058808313,1.0765149994783079
ARG,86T88,1.0691476597664473,0.9831726253082825,1.0765149994783079
ARG,90T93,1.082967687030341,1.0089172166334683,1.0765149994783079
ARG,94T98,1.0684148950361785,0.9966149005714097,1.0765149994783079
AUS,01T02,0.3607469013443752,1.1999365114007894,1.048020342418338
AUS,03,0.8718699617788614,1.2119641144269446,1.048020342418338
AUS,05T06,0.6176688129411697,1.0404271378975336,1.048020342418338
AUS,07T08,1.0598364399067308,1.0656388571234123,1.048020342418338
AUS,10T12,0.9121552895650876,1.3976112339091094,1.048020342418338
AUS,13T15,0.6842227708849627,1.2430828330080865,1.048020342418338
AUS,16,1.056421939736629,1.2024924093335347,1.048020342418338
AUS,17T18,1.0428358564285785,1.1053412078771834,1.048020342418338
AUS,19,0.4021103376789756,1.1570496960484316,1.048020342418338
AUS,20,0.6241818671238782,1.1667462059111875,1.048020342418338
AUS,21,0.9475573659838034,1.1079110687385818,1.048020342418338
AUS,22,1.212988737085697,1.1554150508413867,1.048020342418338
AUS,23,0.8818322749469756,1.1222892733490393,1.048020342418338
AUS,24,1.513129507595204,1.1915218788692588,1.048020342418338
AUS,25,1.0931165906002633,1.154548292587256,1.048020342418338
AUS,26,1.1384914593248558,1.0506571605621102,1.048020342418338
AUS,27,1.2292280824792035,1.0936675346173992,1.048020342418338
AUS,28,1.1188133838682648,1.0865072174310897,1.048020342418338
AUS,29T30,1.1188533060255623,1.1039298139549238,1.048020342418338
AUS,31T33,1.1270334690128962,1.072707742796247,1.048020342418338
AUS,35,0.35786558424987164,1.4299419488499112,1.048020342418338
AUS,36T39,0.9723488526925075,1.035836786722749,1.048020342418338
AUS,41T43,1.0118967510753216,1.08271196800283,1.048020342418338
AUS,45T47,0.9955260491105637,1.0473261004491121,1.048020342418338
AUS,49,0.8231255805449912,1.0759731834758064,1.048020342418338
AUS,50,0.9024509412691678,1.0734652150729511,1.048020342418338
AUS,51,0.7833965535435797,1.084777324772748,1.048020342418338
AUS,52,0.9849544797454175,1.0273794907845915,1.048020342418338
AUS,53,0.9541771405174836,1.0695212742241158,1.048020342418338
AUS,55T56,1.0582439037093108,1.0836789573783567,1.048020342418338
AUS,58T60,1.0692023849376298,1.0282994966935017,1.048020342418338
AUS,61,1.0131060789024668,1.0313721497283042,1.048020342418338
AUS,62T63,1.0218066559189507,1.0033672074303588,1.048020342418338
AUS,64T66,0.9893919126199928,0.9872889249951153,1.048020342418338
AUS,68,1.0372512160039407,0.9877474512733057,1.048020342418338
AUS,69T75,0.9952004820589447,1.009190538533696,1.048020342418338
AUS,77T82,0.993898972498967,1.0185117903841534,1.048020342418338
AUS,84,1.0337157955717637,1.033227722289832,1.048020342418338
AUS,85,1.048532807409876,1.0014694490444507,1.048020342418338
AUS,86T88,1.0455016682684048,1.0051344885816091,1.048020342418338
AUS,90T93,1.0483486955414378,1.0094090990438673,1.048020342418338
AUS,94T98,1.0374856436068498,1.005476080722668,1.048020342418338
AUT,01T02,0.9825391428558812,1.223908946977397,1.186006036683452
AUT,03,1.1624435897236975,1.175562506026933,1.186006036683452
AUT,05T06,0.4317575963041608,1.188521127134308,1.186006036683452
AUT,07T08,0.8949169691886614,1.206951598743478,1.186006036683452
AUT,10T12,1.2246330947141069,1.2240836788090175,1.186006036683452
AUT,13T15,1.0552967879239312,1.1578038080787747,1.186006036683452
AUT,16,1.1186355849009366,1.2339772640323965,1.186006036683452
AUT,17T18,0.8840563399607194,1.205230908472738,1.186006036683452
AUT,19,1.0306748907137757,1.3130184598085162,1.186006036683452
AUT,20,1.0930500199571864,1.234634565778172,1.186006036683452
AUT,21,1.079645623096809,1.156446039803304,1.186006036683452
AUT,22,1.29079688675333,1.1894451986801402,1.186006036683452
AUT,23,1.0826399498655856,1.2053274580382145,1.186006036683452
AUT,24,1.0364016545314911,1.2729272053281817,1.186006036683452
AUT,25,1.1222902623513775,1.2043688790716505,1.186006036683452
AUT,26,1.1082387115569932,1.1510060875594559,1.186006036683452
AUT,27,1.1561430193761824,1.1734648554784537,1.186006036683452
AUT,28,1.1181016124235457,1.1655067047576886,1.186006036683452
AUT,29T30,1.1044884916875568,1.167592929394702,1.186006036683452
AUT,31T33,1.1698233828304516,1.1857270819618038,1.186006036683452
AUT,35,1.1365564825202843,1.3063038339588686,1.186006036683452
AUT,36T39,1.0965966653418096,1.1522560637714343,1.186006036683452
AUT,41T43,1.1497941828408995,1.1724476975985807,1.186006036683452
AUT,45T47,1.0868920674805667,1.137032461247547,1.186006036683452
AUT,49,1.0026567596447302,1.1522891485299633,1.186006036683452
AUT,50,1.1164621099873968,1.1699151930489577,1.186006036683452
AUT,51,0.9356593167320905,1.1568645752724362,1.186006036683452
AUT,52,1.0826214794660485,1.1361511263720008,1.186006036683452
AUT,53,1.1083157369548822,1.1325282164020458,1.186006036683452
AUT,55T56,1.1551133474629343,1.1459615895301787,1.186006036683452
AUT,58T60,1.0456944050714232,1.1441411484901578,1.186006036683452
AUT,61,1.0822423074463696,1.1297060422479006,1.186006036683452
AUT,62T63,1.0162318462336204,1.1192123937366252,1.186006036683452
AUT,64T66,1.079199794896155,1.124353270108368,1.186006036683452
AUT,68,1.157223510914923,1.1319425142381403,1.186006036683452
AUT,69T75,1.0641367706124953,1.131646354156435,1.186006036683452
AUT,77T82,1.1067419522618658,1.1326201814231849,1.186006036683452
AUT,84,1.1687481872917171,1.1338976753252608,1.186006036683452
AUT,85,1.167258934626132,1.1294198353091118,1.186006036683452
AUT,86T88,1.1707574557765346,1.138219962918776,1.186006036683452
AUT,90T93,1.1474027364195902,1.1361830194722513,1.186006036683452
AUT,94T98,1.1587776048641176,1.1354642116738254,1.186006036683452
BEL,01T02,0.7518575118500782,1.2313325141747282,1.169208134787209
BEL,03,1.1143972283564818,1.1615073128579434,1.169208134787209
