country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.15086194591784186,1.449888899830315,1.1103867610211797
ARG,03,0.986626420277217,1.0223089775357985,1.1103867610211797
ARG,05T06,0.28119894087299957,1.1830525504509681,1.1103867610211797
ARG,07T08,1.0434400277185722,1.0444897755352471,1.1103867610211797
ARG,10T12,0.9112680213464872,1.9595687467230654,1.1103867610211797
ARG,13T15,0.6684552323111539,1.24408265294979,1.1103867610211797
ARG,16,1.1684227758216894,1.1762543597824355,1.1103867610211797
ARG,17T18,1.1551421685093184,1.1221356562588185,1.1103867610211797
ARG,19,0.6323052996535907,1.8685067618031121,1.1103867610211797
ARG,20,0.9565863550796171,1.2539115621327586,1.1103867610211797
ARG,21,1.1637145157402746,1.0946124875013736,1.1103867610211797
ARG,22,0.6870896529232853,1.2363520174278566,1.1103867610211797
ARG,23,0.4931867493908223,1.1995322081562296,1.1103867610211797
ARG,24,0.5927528765552752,1.3682351804253745,1.1103867610211797
ARG,25,1.2113841376805767,1.2263662132985227,1.1103867610211797
ARG,26,1.1277264744518603,1.1947687192862444,1.1103867610211797
ARG,27,1.1562903514906406,1.2731249106789608,1.1103867610211797
ARG,28,1.162377468847722,1.1688052224744694,1.1103867610211797
ARG,29T30,1.021329442509953,1.2433454589336388,1.1103867610211797
ARG,31T33,0.857670188462755,1.1054014656972293,1.1103867610211797
ARG,35,0.3754469439698249,1.478323244682078,1.1103867610211797
ARG,36T39,0.9931757750696559,1.0621972345633066,1.1103867610211797
ARG,41T43,1.070886458012961,1.1323770776480357,1.1103867610211797
ARG,45T47,1.034512667511529,0.9904867796052491,1.1103867610211797
ARG,49,0.7692330862439514,1.0886834697647423,1.1103867610211797
ARG,50,0.4577335958901378,1.0975391567096684,1.1103867610211797
ARG,51,0.44366430507880944,1.2953130854181674,1.1103867610211797
ARG,52,0.8751946350078466,1.129856270090753,1.1103867610211797
ARG,53,1.1149561269030963,1.0448396846812296,1.1103867610211797
ARG,55T56,1.0990921102582354,1.1876667393360532,1.1103867610211797
ARG,58T60,1.1306306652253164,1.0320370188116996,1.1103867610211797
ARG,61,1.1004970376863334,1.0145913538239795,1.1103867610211797
ARG,62T63,1.164379716869963,1.0174906035146782,1.1103867610211797
ARG,64T66,1.0519339693794851,0.9838369540308205,1.1103867610211797
ARG,68,1.113736369775958,0.9512644843433993,1.1103867610211797
ARG,69T75,1.0884277414880081,1.0042591792487463,1.1103867610211797
ARG,77T82,1.0124397296592758,0.9816579999463619,1.1103867610211797
ARG,84,1.076289942056607,1.0029157430421536,1.1103867610211797
ARG,85,1.098389192101653,0.9775294953979506,1.1103867610211797
ARG,86T88,1.0954852579302365,0.9877518938931888,1.1103867610211797
ARG,90T93,1.114369040773525,1.0321735480960825,1.1103867610211797
ARG,94T98,1.0959426948057724,1.011806928923454,1.1103867610211797
AUS,01T02,0.19641751034432658,1.3341822607009928,1.0534154687508992
AUS,03,0.7859477494863296,1.3608158072262149,1.0534154687508992
AUS,05T06,0.4649222356832651,1.0621074850428642,1.0534154687508992
AUS,07T08,0.9114587902064814,1.1074047437879846,1.0534154687508992
AUS,10T12,0.8606837845657417,1.7025063737433928,1.0534154687508992
AUS,13T15,0.533051199297153,1.4102856576213372,1.0534154687508992
