country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.4256584928895411,1.1676601481552982,1.0560046802387943
ARG,03,1.002706304867807,0.9963950249075384,1.0560046802387943
ARG,05T06,0.6093103384719333,1.0515892406189034,1.0560046802387943
ARG,07T08,1.0199322482005417,1.0044173055267935,1.0560046802387943
ARG,10T12,0.9633305080126764,1.33641682697493,1.0560046802387943
ARG,13T15,0.9110241272443876,1.0841486720663422,1.0560046802387943
ARG,16,1.065281140456283,1.0554550600724493,1.0560046802387943
ARG,17T18,1.0763706470477843,1.0322262060580323,1.0560046802387943
ARG,19,0.8505627483552631,1.2455953458097955,1.0560046802387943
ARG,20,1.0142720072992766,1.07444204754017,1.0560046802387943
ARG,21,1.0820721298762002,1.0222702441429623,1.0560046802387943
ARG,22,0.9175642394944767,1.0694839208186964,1.0560046802387943
ARG,23,0.777187192593391,1.057712743156648,1.0560046802387943
ARG,24,0.9043127930356146,1.1015289729821187,1.0560046802387943
ARG,25,1.1195357056934596,1.0644478805346622,1.0560046802387943
ARG,26,1.0786693952495485,1.0592733981294267,1.0560046802387943
ARG,27,1.0998846655324657,1.0765444818677337,1.0560046802387943
ARG,28,1.0882771896565655,1.0477966284108873,1.0560046802387943
ARG,29T30,1.0277056859627627,1.0698496501747414,1.0560046802387943
ARG,31T33,1.0203891873490276,1.0261207833764032,1.0560046802387943
ARG,35,0.6875421247220168,1.1481779190038552,1.0560046802387943
ARG,36T39,1.0153350219124488,1.0113615386075288,1.0560046802387943
ARG,41T43,1.039860797038418,1.0352320385317466,1.0560046802387943
ARG,45T47,1.0173387174208326,0.9847586482057288,1.0560046802387943
ARG,49,0.9207037701712412,1.0186724798562485,1.0560046802387943
ARG,50,0.7666118013578814,1.022564697051931,1.0560046802387943
ARG,51,0.7656767643284624,1.089602871449119,1.0560046802387943
ARG,52,0.9651966440764009,1.0348647415105396,1.0560046802387943
ARG,53,1.067242517124831,1.0036880335747227,1.0560046802387943
ARG,55T56,1.0533985660875889,1.0637314739951664,1.0560046802387943
ARG,58T60,1.070770922643851,1.0006633546302763,1.0560046802387943
ARG,61,1.0567277886008237,0.9943527829616711,1.0560046802387943
ARG,62T63,1.0860916239715772,0.9953263129836841,1.0560046802387943
ARG,64T66,1.0335529346109973,0.9823717373424068,1.0560046802387943
ARG,68,1.058863443097661,0.9697642320906923,1.0560046802387943
ARG,69T75,1.0484735065177666,0.9901224470892633,1.0560046802387943
ARG,77T82,1.016700960452473,0.9816763815087475,1.0560046802387943
ARG,84,1.045622296842946,0.9900723385187582,1.0560046802387943
ARG,85,1.0528763109220793,0.9804801525484378,1.0560046802387943
ARG,86T88,1.0515911965540998,0.9842314589266303,1.0560046802387943
ARG,90T93,1.0619211011329879,1.00114609875933,1.0560046802387943
ARG,94T98,1.0506893666941663,0.9928536408963714,1.0560046802387943
AUS,01T02,0.4986973596209424,1.130185062346097,1.0368428135257717
AUS,03,0.9155087816099311,1.1370553705307673,1.0368428135257717
AUS,05T06,0.714656982986773,1.0262458865423316,1.0368428135257717
AUS,07T08,1.0799436798883075,1.0423518864099197,1.0368428135257717
AUS,10T12,0.9439792685361839,1.2531019113772237,1.0368428135257717
AUS,13T15,0.7847663048736299,1.1581009979704728,1.0368428135257717
AUS,16,1.0436696300537185,1.1318472898998997,1.0368428135257717
AUS,17T18,1.0346945481655663,1.068510389186272,1.0368428135257717
AUS,19,0.5543496718749196,1.0971487841100014,1.0368428135257717
AUS,20,0.7465150579493742,1.1052740710087612,1.0368428135257717
AUS,21,0.9769533460705684,1.0700165905500711,1.0368428135257717
AUS,22,1.1533241787485553,1.099431294287198,1.0368428135257717
AUS,23,0.9422561267549017,1.0774490167769901,1.0368428135257717
AUS,24,1.4052168965137537,1.1191226293590495,1.0368428135257717
AUS,25,1.07558935220456,1.0976226092477332,1.0368428135257717
AUS,26,1.0976268644278901,1.0336726817154165,1.0368428135257717
AUS,27,1.1583617493634881,1.0606869422122136,1.0368428135257717
AUS,28,1.0845211131880421,1.0563547687316304,1.0368428135257717
AUS,29T30,1.0861350648531705,1.0676810770870302,1.0368428135257717
