country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.21103801903867572,1.3503794051369276,1.0936458194519787
ARG,03,0.9935922803920633,1.0107917620388747,1.0936458194519787
ARG,05T06,0.36516207867070566,1.1330669545706793,1.0936458194519787
ARG,07T08,1.032202000175299,1.028057730144676,1.0936458194519787
ARG,10T12,0.9281489688085902,1.7316815137330714,1.0936458194519787
ARG,13T15,0.7575164755570316,1.1859623459749393,1.0936458194519787
ARG,16,1.1334663450841327,1.1312869047972105,1.0936458194519787
ARG,17T18,1.1306690077648087,1.0870757432503437,1.0936458194519787
ARG,19,0.7049948197164753,1.6195061611894561,1.0936458194519787
ARG,20,0.9869579383431413,1.1841600428756887,1.0936458194519787
ARG,21,1.1393637278816413,1.065882209226311,1.0936458194519787
ARG,22,0.7751145988837834,1.1716250993146151,1.0936458194519787
ARG,23,0.5772884075626836,1.1454667437064865,1.0936458194519787
ARG,24,0.7012617930943379,1.2624530946694188,1.0936458194519787
ARG,25,1.1871273284481647,1.163638378015774,1.0936458194519787
ARG,26,1.1163819601064013,1.1430494557522686,1.0936458194519787
ARG,27,1.1453025982467475,1.1960442305413375,1.0936458194519787
ARG,28,1.142225299894346,1.1220937248903158,1.0936458194519787
ARG,29T30,1.0285469655689055,1.1760337400131478,1.0936458194519787
ARG,31T33,0.9328531410966752,1.0743086013502479,1.0936458194519787
ARG,35,0.45949714849783996,1.3530894254240637,1.0936458194519787
ARG,36T39,1.004189291299602,1.0419858279441132,1.0936458194519787
ARG,41T43,1.0621633626009264,1.0950043519081105,1.0936458194519787
ARG,45T47,1.0295361804440246,0.986245713879241,1.0936458194519787
ARG,49,0.823500454754704,1.0607733608540517,1.0936458194519787
ARG,50,0.5484400153260481,1.0679040093280283,1.0936458194519787
ARG,51,0.5386469261755494,1.2170346401921737,1.0936458194519787
ARG,52,0.9093192967210796,1.0934049539073394,1.0936458194519787
ARG,53,1.1038772861608417,1.0275206403595336,1.0936458194519787
ARG,55T56,1.08583269529474,1.1426961851863677,1.0936458194519787
ARG,58T60,1.1139718296557037,1.0185481639904144,1.0936458194519787
ARG,61,1.0886533798624434,1.0051904822529332,1.0936458194519787
ARG,62T63,1.1419128189003618,1.0073480869478133,1.0936458194519787
ARG,64T66,1.0481181824986296,0.9810480859425567,1.0936458194519787
ARG,68,1.0972220886566693,0.9554767920927403,1.0936458194519787
ARG,69T75,1.077316106889277,0.9969582777576504,1.0936458194519787
ARG,77T82,1.0160922470399645,0.9794394561131428,1.0936458194519787
ARG,84,1.0689050385493528,0.9963301973008081,1.0936458194519787
ARG,85,1.0852413113121344,0.9765420506443164,1.0936458194519787
ARG,86T88,1.0828997500472888,0.9843251637405167,1.0936458194519787
ARG,90T93,1.0995150102715556,1.0189795581962808,1.0936458194519787
ARG,94T98,1.082626888811041,1.0027765379658364,1.0936458194519787
AUS,01T02,0.2665191680839199,1.2665952926102435,1.0533588634066036
AUS,03,0.8297862414041989,1.2850116126805209,1.0533588634066036
AUS,05T06,0.5379622720012325,1.0522349956111285,1.0533588634066036
AUS,07T08,1.002688755475208,1.08693920516041,1.0533588634066036
AUS,10T12,0.884895581193883,1.5441767439185075,1.0533588634066036
AUS,13T15,0.6028405412594884,1.325391257150723,1.0533588634066036
AUS,16,1.065668046875952,1.2705384158246005,1.0533588634066036
AUS,17T18,1.0474800959938462,1.1401357756299133,1.0533588634066036
AUS,19,0.2935289058356366,1.2197761455315124,1.0533588634066036
AUS,20,0.5176977347161192,1.2293100862874375,1.0533588634066036
